16200,508.2,0.8,134.409282814
16210,414.0,0.8,120.362615232
16220,409.0,0.9,155.107628415
16230,402.7,0.8,141.961299095
16240,390.7,0.9,152.928846112
16250,452.2,0.8,148.767212129
16260,438.2,0.6,105.731295531
16270,388.6,1.0,184.601719693
16280,425.2,0.8,113.13699405
16290,426.9,0.6,70.6363148516
16300,449.2,0.7,98.4439914614
16310,352.0,0.4,33.4721018273
16320,370.3,0.5,50.4249938057
16330,376.4,0.7,106.331408152
16340,408.1,0.9,152.95784056
16350,375.8,0.6,81.3717361921
16360,368.3,0.5,55.0331086291
16370,366.2,0.6,90.3352766384
16380,334.8,0.6,111.923357471
16390,405.6,0.8,141.112302602
16400,379.4,0.6,94.2833642799
16410,386.5,0.9,178.93191126
16420,399.3,0.8,135.213498759
16430,367.5,0.8,133.112334671
16440,416.6,0.8,136.837077078
16450,362.9,0.7,117.864339937
16460,370.8,0.7,120.164951134
16470,367.0,1.0,186.886949697
16480,365.0,0.7,118.781433926
16490,389.8,0.8,121.303623826
16500,375.1,0.6,85.7364118777
16510,410.8,1.0,182.969696198
16520,396.1,1.0,199.397498846
16530,367.5,0.7,124.666753697
16540,389.4,0.6,61.5690893163
16550,376.3,0.8,125.572517357
16560,330.1,0.4,32.7052088186
16570,417.4,0.8,126.231307355
16580,368.3,0.4,32.4005760388
16590,425.3,0.6,101.463476075
16600,437.8,0.7,101.549604285
16610,473.5,0.6,97.8910694357
16620,410.3,0.7,105.532403986
16630,412.3,0.8,119.698032863
16640,435.0,0.8,134.637748325
16650,394.3,0.8,130.783981206
16660,394.9,0.9,164.837953876
16670,363.1,0.6,87.2559300966
16680,419.2,0.8,127.757251084
16690,424.8,0.9,161.51178339
16700,387.5,0.7,112.189771727
16710,480.1,0.9,165.727261395
16720,432.6,0.7,102.442486445
16730,488.3,0.6,97.2722371686
16740,409.6,0.7,93.3076118017
16750,511.1,0.6,88.6041537915
16760,422.1,1.0,176.627164078
16770,430.7,0.8,115.743503548
16780,448.0,0.9,140.347836172
16790,424.5,0.7,88.6658213737
16800,399.5,0.6,82.8257049033
16810,428.2,0.7,93.2101300779
16820,419.0,0.6,88.6511611605
16830,381.9,0.8,138.61363285
16840,451.0,0.5,51.7662865921
16850,472.7,0.8,116.91299422
16860,427.6,0.9,136.82637482
16870,445.4,0.7,93.9743969889
16880,409.8,0.6,59.4142245973
16890,450.8,0.9,141.529951561
16900,412.7,0.6,70.8732219095
16910,408.3,0.8,141.157755459
16920,476.0,0.7,93.8780520474
16930,387.2,0.6,68.4870096816
16940,436.9,0.7,113.96660509
16950,404.2,0.6,78.5411135125
16960,395.8,0.9,159.653436575
16970,413.2,0.6,62.5324274901
16980,465.5,0.7,87.3231344097
16990,397.5,0.6,83.6411558752
17000,438.4,0.8,121.009856367
17010,441.9,0.9,139.103920131
17020,406.8,0.6,74.6885602035
17030,435.6,0.6,83.8782120806
17040,407.6,0.8,141.474182577
17050,411.2,0.4,29.8863363194
17060,417.7,0.7,110.863511031
17070,451.0,0.8,138.375732616
17080,476.2,0.6,75.1163010249
17090,571.0,1.0,146.277600737
17100,426.3,0.8,126.130994654
17110,503.5,0.8,93.7835651896
17120,460.5,0.5,34.5396954002
17130,451.4,0.5,35.5489408791
17140,500.8,0.7,119.83886293
17150,514.1,0.6,45.2260165137
17160,442.8,0.5,34.4688920337
17170,474.0,0.6,58.1148182915
17180,472.5,0.7,98.9304872838
17190,513.1,0.8,101.32638257
17200,534.3,0.6,45.3211730287
17210,477.5,0.5,38.6317110928
17220,509.8,0.7,99.8016828459
17230,487.8,0.8,112.352233377
17240,473.0,0.6,57.0425599471
17250,479.3,0.8,113.087073477
17260,516.0,0.7,94.4024626144
17270,471.1,0.6,54.3113709975
17280,459.7,0.9,162.377534975
17290,498.2,0.7,90.5411167839
17300,491.5,0.5,22.8991982548
17310,497.1,0.9,155.299233084
17320,443.1,0.6,78.2587501473
17330,505.3,0.8,110.940193837
17340,481.4,0.9,150.426347799
17350,496.7,0.8,114.782675285
17360,491.0,0.8,123.707835839
17370,504.4,0.7,87.0733490167
17380,515.7,0.9,130.063365807
17390,507.6,0.9,135.117153621
17400,542.0,0.9,147.197757712
17410,515.5,0.8,104.437857849
17420,538.8,0.5,34.2876197169
17430,519.2,0.9,134.093317505
17440,521.7,0.8,106.006665063
17450,522.3,0.6,55.234286572
17460,518.0,0.9,150.135196406
17470,553.9,0.9,128.401139526
17480,570.5,0.9,139.619121706
17490,506.5,0.8,117.762605604
17500,518.5,0.9,145.213291076
17510,556.4,0.9,136.243530098
17520,524.2,0.8,120.408636771
17530,546.0,0.8,114.223839686
17540,536.6,0.9,149.431929968
17550,573.3,0.9,130.637937017
17560,550.3,1.0,170.301311356
17570,533.6,0.9,134.088241129
17580,489.1,0.8,129.625202508
17590,555.8,0.9,140.87807516
17600,514.2,1.0,176.192501359
17610,541.0,1.0,164.525436085
17620,513.1,1.0,175.949066702
17630,512.9,0.8,121.93989319
17640,488.5,0.9,152.942407104
17650,505.3,1.0,175.452692044
17660,564.4,0.8,120.221477555
17670,541.7,1.0,160.116192339
17680,516.8,1.0,164.867240474
17690,553.7,0.9,161.497712679
17700,529.9,0.9,133.279652153
17710,498.5,0.9,158.589681173
17720,549.6,0.9,162.531354081
17730,511.4,1.0,181.896307439
17740,507.4,1.0,167.592003619
17750,505.5,1.0,184.248917108
17760,496.1,1.0,168.407693355
17770,534.0,1.0,158.731512242
17780,488.6,1.0,176.376000289
17790,497.5,1.0,174.043018422
17800,536.0,0.9,160.519878948
17810,528.0,1.0,159.617669862
17820,498.7,1.0,166.578654345
17830,485.9,1.0,172.50421323
17840,475.2,1.0,179.831148988
17850,453.0,1.0,193.133569716
17860,474.5,1.0,177.609677994
17870,507.5,1.0,167.311004872
17880,493.2,0.9,155.969023819
17890,469.0,1.0,178.650641897
17900,476.0,1.0,176.632852426
17910,468.4,1.0,185.861258131
17920,594.0,0.8,154.894169338
17930,457.4,0.9,165.256647927
17940,472.5,1.0,168.76588557
17950,508.1,0.9,175.205771025
17960,470.9,1.0,187.226970378
17970,531.2,0.9,147.315914403
17980,404.4,1.0,202.579184449
17990,454.5,1.0,188.276940841
18000,447.4,1.0,183.186442402
18010,466.6,1.0,179.85487533
18020,455.4,1.0,203.206744629
18030,431.4,0.9,153.72431911
18040,439.0,1.0,183.014140119
18050,427.0,0.9,164.517799071
18060,411.6,0.9,170.822208821
18070,406.5,1.0,193.293776551
18080,414.8,1.0,183.975927409
18090,425.6,0.9,157.747358673
18100,433.7,0.9,169.614206856
18110,443.3,1.0,186.567892739
18120,478.1,0.9,179.547641047
18130,438.3,0.9,168.311966109
18140,403.1,0.9,169.757365191
18150,420.6,1.0,186.803838681
18160,425.3,1.0,195.419090229
18170,400.4,0.9,176.067711149
18180,405.3,1.0,187.582304967
18190,386.0,0.9,171.438573235
18200,400.9,0.7,116.289125326
18210,450.9,0.8,157.424814122
18220,388.6,0.8,146.783626381
18230,376.3,1.0,212.370652712
18240,391.6,0.9,165.38113047
18250,402.8,0.7,115.1528342
18260,424.5,0.5,88.6830430792
18270,392.5,1.0,197.199587047
18280,389.0,1.0,194.118833351
18290,408.9,1.0,193.557978386
18300,505.9,0.7,142.452116095
18310,364.7,0.8,157.010648429
18320,386.7,1.0,195.657728855
18330,383.9,0.8,162.408347457
18340,439.7,0.9,191.354328129
18350,366.7,0.8,154.041462576
18360,354.6,0.8,156.223060464
18370,349.2,0.9,188.41202271
18380,375.2,1.0,191.239115131
18390,381.2,1.0,194.753243535
18400,353.3,1.0,207.099276488
18410,380.4,0.9,171.241833794
18420,354.8,0.9,182.209255539
18430,416.3,0.9,165.193019253
18440,437.1,0.8,152.749763683
18450,359.4,0.7,136.102194688
18460,362.9,0.8,149.396967156
18470,375.0,1.0,198.273653932
18480,330.4,0.9,177.864794233
18490,350.9,0.9,184.454715599
18500,381.1,0.9,188.174056591
18510,355.5,0.6,98.9145261734
18520,384.7,1.0,193.754702146
18530,326.1,0.7,138.889215087
18540,349.9,1.0,191.138635555
18550,365.9,0.9,181.316999328
18560,339.3,0.8,151.108346861
18570,381.7,1.0,195.271421051
18580,344.4,0.9,176.864975527
18590,366.9,0.9,181.30569571
18600,324.8,0.8,150.169651283
18610,344.2,1.0,193.122006817
18620,353.2,0.8,155.297476208
18630,325.7,0.8,164.415970574
18640,364.9,1.0,194.960409355
18650,325.2,0.8,162.273540537
18660,397.1,0.8,127.065097162
18670,354.4,0.9,169.065753758
18680,362.5,1.0,191.320233021
18690,333.3,0.8,151.533613235
18700,329.3,0.9,183.961398998
18710,356.4,0.8,149.322014813
18720,354.3,1.0,200.109961605
18730,393.1,0.9,191.490565233
18740,332.4,0.8,151.672620001
18750,340.9,1.0,193.751499356
18760,320.0,0.6,109.204230099
18770,410.8,0.9,175.725074321
18780,340.7,0.9,167.226716732
18790,348.0,0.8,151.075856119
18800,338.4,0.9,185.622356253
18810,334.7,0.9,189.906569892
18820,328.4,0.9,173.932429503
18830,358.3,0.9,179.647253311
18840,326.3,0.8,146.466574192
18850,307.1,0.7,137.00079968
18860,375.0,0.6,121.78301897
18870,334.0,0.8,149.55319316
18880,323.9,0.9,182.84829048
18890,316.9,0.7,135.660490945
18900,354.5,1.0,198.519920632
18910,324.7,0.8,157.353637302
18920,352.9,0.9,170.257033987
18930,353.5,0.9,182.80352986
18940,341.3,0.9,177.37945354
18950,338.9,0.8,155.98165601
18960,342.0,0.9,181.73313273
18970,309.9,0.9,180.502300792
18980,339.9,0.9,172.864921201
18990,355.1,0.8,148.712040063
19000,338.7,0.9,170.944150356
19010,319.6,0.5,87.8398465536
19020,327.8,0.8,149.704812283
19030,328.7,0.8,163.035147827
19040,326.7,0.9,185.30838284
19050,351.3,0.9,178.154978091
19060,356.4,1.0,202.600465119
19070,356.5,0.9,168.652748396
19080,449.0,1.0,203.280321232
19090,329.6,0.9,175.934535376
19100,362.3,0.8,138.344895089
19110,397.7,0.6,124.583434364
19120,355.3,0.9,179.325434051
19130,351.6,0.9,175.161244048
19140,429.4,0.8,147.731694801
19150,339.7,0.9,172.203994253
19160,325.5,1.0,205.540138643
19170,323.4,0.8,157.428685503
19180,336.8,0.9,168.476888525
19190,382.7,0.9,167.863616302
19200,354.8,0.9,174.561139852
19210,341.0,1.0,195.195755394
19220,334.1,0.8,158.752399291
19230,323.3,0.6,106.752506972
19240,378.8,1.0,189.225951204
19250,345.3,0.9,177.882887283
19260,344.8,0.7,123.802864448
19270,346.9,1.0,212.793571898
19280,365.8,0.9,163.755274455
19290,386.4,0.8,154.877220708
19300,339.6,0.6,93.2428186133
19310,344.0,0.9,163.244972843
19320,334.9,0.7,127.561799902
19330,332.6,0.6,96.5507090701
19340,356.7,1.0,194.563250622
19350,417.9,0.9,194.583117637
19360,336.1,0.7,120.756670843
19370,338.1,0.8,153.106149765
19380,331.3,0.9,176.890901874
19390,394.1,0.6,119.477521722
19400,331.1,0.7,109.642398944
19410,405.7,1.0,201.901717625
19420,355.6,0.8,153.049694711
19430,335.5,0.7,114.931503307
19440,336.8,0.9,179.53889976
19450,393.7,0.5,95.106210985
19460,407.2,0.6,110.754489699
19470,345.6,0.8,139.810879618
19480,346.0,1.0,200.449050567
19490,357.7,0.8,151.3595943
19500,356.2,1.0,187.57200304
19510,357.8,1.0,202.067585812
19520,328.3,0.7,114.567304412
19530,338.4,0.7,120.119540285
19540,382.7,0.9,178.297072372
19550,358.0,0.8,143.428790221
19560,326.3,0.7,139.600630142
19570,362.7,0.7,108.314542415
19580,400.9,0.9,160.655114199
19590,331.2,0.8,154.172999125
19600,354.3,0.7,125.466655871
19610,341.2,0.8,152.399768056
19620,335.4,0.7,133.129950904
19630,330.2,0.6,94.2076206698
19640,353.0,0.8,159.042437943
19650,329.3,0.6,80.5231230985
19660,328.2,0.8,151.177574772
19670,317.5,0.6,101.907217407
19680,486.0,0.7,147.50240127
19690,320.5,0.7,125.555835629
19700,395.3,0.8,130.339751214
19710,345.8,0.6,99.965558858
19720,340.4,0.7,111.114618734
19730,411.5,0.7,144.217929669
19740,375.2,0.9,177.733513163
19750,381.5,0.4,65.168861793
19760,348.5,1.0,207.146969111
19770,326.7,0.6,91.9828575871
19780,351.9,0.8,146.998464334
19790,338.0,0.6,102.153796738
19800,371.9,0.9,166.497128886
19810,348.3,0.7,113.431637217
19820,375.1,0.8,130.162063421
19830,367.5,0.9,162.350178034
19840,382.3,0.4,56.9547735118
19850,335.2,0.9,186.940036221
19860,362.6,0.7,106.909425381
19870,370.3,0.9,176.74310157
19880,409.2,0.6,99.9363224703
19890,348.1,0.8,137.325578081
19900,326.1,0.7,133.877275339
19910,397.2,0.7,134.745880998
19920,357.2,0.6,81.4151392363
19930,351.9,0.9,170.666186065
19940,370.2,0.9,161.022363134
19950,320.9,0.6,87.2229556944
19960,348.5,0.8,148.749220643
19970,336.5,0.7,123.074992102
19980,331.1,0.9,184.785687728
19990,349.4,0.7,115.64200627
20000,330.8,0.8,154.69958397
20010,345.0,1.0,192.563460021
20020,334.0,0.9,174.152124926
20030,444.6,0.8,134.01042685
20040,332.1,0.7,110.398179972
20050,324.8,0.6,102.371376575
20060,329.1,0.7,117.249936774
20070,353.0,0.9,173.61145558
20080,334.5,0.8,140.115648994
20090,311.7,0.6,94.9288938633
20100,344.1,0.8,153.234993299
20110,402.2,0.8,139.925498828
20120,345.7,0.8,147.42679089
20130,352.0,0.9,167.719499533
20140,328.9,0.6,89.3057846016
20150,351.4,1.0,196.631386242
20160,406.5,0.8,166.435586246
20170,359.8,0.9,162.185549511
20180,366.3,1.0,200.07864039
20190,359.5,1.0,196.617528284
20200,335.4,0.9,186.896753241
20210,407.9,0.8,145.875484641
20220,347.3,0.7,121.688962592
20230,331.0,0.8,152.822880562
20240,421.3,0.7,138.178668073
20250,324.2,0.8,152.443141919
20260,334.9,0.7,131.336178218
20270,351.3,0.8,147.038332395
20280,359.5,0.8,155.676422541
20290,342.6,0.6,87.3598895323
20300,322.3,0.7,140.314061603
20310,465.3,0.8,148.490006306
20320,362.3,1.0,193.379290429
20330,348.0,1.0,184.904820318
20340,353.3,0.9,174.950305929
20350,414.3,0.9,208.401039997
20360,416.9,0.8,162.480715781
20370,348.3,0.8,141.591082949
20380,362.9,0.9,169.483161283
20390,356.5,1.0,183.316999331
20400,347.8,0.8,160.649189248
20410,352.0,0.9,162.08799941
20420,357.8,0.8,145.606966093
20430,356.9,0.8,139.448924828
20440,366.5,0.8,130.776192566
20450,320.5,0.6,111.33270426
20460,323.2,0.6,104.9317554
20470,348.8,0.8,157.275981351
20480,402.4,0.6,114.079988227
20490,353.2,0.8,145.891465994
20500,341.7,0.7,126.049889204
20510,342.0,0.7,116.822600389
20520,353.0,0.9,178.363791306
20530,413.6,0.6,116.057112016
20540,378.3,1.0,204.822572798
20550,368.2,0.9,158.300360784
20560,348.7,0.9,175.11538391
20570,350.2,0.8,160.694658888
20580,339.9,0.9,178.331957483
20590,389.2,1.0,185.630516525
20600,380.9,0.8,143.825510953
20610,375.4,0.7,101.342794114
20620,365.1,0.7,108.88522746
20630,335.3,0.8,152.167850034
20640,398.0,0.8,120.021827723
20650,371.7,0.8,146.617757103
20660,331.6,0.5,73.2029738856
20670,369.6,0.9,170.520384044
20680,363.8,0.9,167.917829221
20690,409.1,0.8,120.780184416
20700,390.9,0.8,144.616354417
20710,354.6,0.8,140.615236156
20720,369.4,0.8,143.960798899
20730,398.2,0.9,157.997162866
20740,336.2,0.9,187.168467211
20750,450.7,0.9,173.975072699
20760,369.6,1.0,191.710045677
20770,375.8,0.8,149.045184663
20780,418.0,0.8,147.373441128
20790,359.3,0.8,147.336961656
20800,367.4,0.9,174.454739935
20810,382.8,1.0,183.485920212
20820,374.6,0.9,173.590608634
20830,381.9,0.7,103.138817791
20840,353.8,0.8,139.744299561
20850,352.4,0.9,171.868494447
20860,362.2,0.8,134.294682245
20870,379.5,0.9,169.666034292
20880,357.5,0.8,153.641115108
20890,361.8,0.8,127.943968967
20900,364.5,0.9,167.456249709
20910,348.0,0.8,155.193471656
20920,393.2,0.9,159.356550423
20930,373.8,0.6,70.612245061
20940,350.4,0.9,168.927577926
20950,366.9,0.9,154.292549067
20960,395.4,0.8,125.75176852
20970,376.3,0.9,163.918524229
20980,371.0,0.9,164.841117705
20990,341.1,0.8,152.415240963
21000,413.6,0.5,78.6296603607
21010,376.5,0.9,166.078234329
21020,359.1,0.8,143.006318103
21030,320.5,0.3,29.0417679257
21040,357.3,0.8,130.024763595
21050,375.4,1.0,193.527803604
21060,423.5,0.7,131.906596596
21070,360.5,0.7,116.524908102
21080,400.7,0.6,102.397556378
21090,362.9,0.9,168.902604105
21100,490.8,0.8,144.412528475
21110,344.6,0.8,156.559297516
21120,388.1,0.7,107.2847876
21130,361.8,0.7,116.521150048
21140,362.8,0.8,148.524388254
21150,371.1,0.9,163.17352461
21160,405.2,0.9,154.312794493
21170,409.2,0.6,121.8140211
21180,346.6,0.8,150.123520489
21190,367.7,0.9,165.924179303
21200,386.9,0.9,165.003233837
21210,363.6,1.0,195.337338836
21220,423.0,1.0,187.125263546
21230,388.0,1.0,196.673077674
21240,364.7,0.8,153.601449067
21250,385.3,0.9,173.061623583
21260,391.0,1.0,199.789297568
21270,370.6,0.7,124.25817453
21280,363.7,0.9,174.730010586
21290,379.2,1.0,198.341879033
21300,359.6,0.9,171.383087397
21310,386.2,1.0,195.770513555
21320,368.2,0.7,115.98095214
21330,370.9,0.8,140.425670746
21340,382.9,0.9,167.887219776
21350,428.8,0.8,153.77858696
21360,401.6,1.0,197.761391405
21370,412.4,0.9,172.832655288
21380,367.0,0.7,111.457653348
21390,350.0,0.8,135.203882131
21400,414.3,0.8,123.444568943
21410,383.6,0.9,168.559632623
21420,401.9,1.0,193.077437067
21430,374.6,0.8,146.271712795
21440,384.2,0.7,114.035330462
21450,410.6,0.8,133.726197158
21460,374.2,1.0,185.315684182
21470,385.1,0.8,143.420270076
21480,412.3,1.0,198.678806348
21490,375.1,0.7,111.506793317
21500,356.7,0.9,156.076355018
21510,374.4,0.8,145.10844373
21520,390.8,0.9,165.202766752
21530,371.0,0.8,127.708530672
21540,347.6,0.7,124.050520626
21550,387.6,0.9,171.460928342
21560,422.7,1.0,192.606293876
21570,377.7,0.9,171.489557838
21580,368.8,0.8,147.706212366
21590,465.8,0.9,178.711637283
21600,402.9,1.0,184.020316156
21610,337.2,0.8,167.355242977
21620,375.5,0.9,176.620852477
21630,372.2,0.8,156.707765634
21640,375.0,0.8,139.2761813
21650,365.6,0.9,171.462284366
21660,378.1,0.9,169.872741415
21670,428.3,1.0,170.540477076
21680,374.8,0.9,175.376772609
21690,389.0,1.0,196.931256343
21700,391.3,0.9,167.284459696
21710,366.8,0.8,150.804354559
21720,366.5,0.9,167.9493703
21730,424.6,0.8,160.491987562
21740,324.0,0.7,123.465990162
21750,355.1,0.9,172.205313919
21760,437.9,0.9,168.756504305
21770,390.0,1.0,187.315750851
21780,383.3,0.9,178.287917011
21790,401.6,0.8,145.388713148
21800,419.9,0.8,136.578731923
21810,377.5,1.0,193.136565126
21820,354.3,0.7,130.077785359
21830,370.3,1.0,199.185101157
21840,336.8,0.5,81.3291007508
21850,327.1,0.7,129.561950394
21860,424.0,0.9,171.36205341
21870,338.9,0.7,130.311174526
21880,441.9,0.7,130.799986938
21890,404.2,0.6,116.618907562
21900,371.0,0.9,169.137690158
21910,372.9,0.9,166.804283542
21920,363.5,0.7,129.057206714
21930,365.6,0.9,161.900889301
21940,356.5,0.7,130.292658915
21950,435.3,1.0,183.900551792
21960,386.6,1.0,190.426729587
21970,364.5,0.7,120.01448466
21980,398.3,0.8,141.392319816
21990,372.8,1.0,200.242104593
22000,380.0,0.9,162.906916384
22010,355.8,0.7,131.429579353
22020,392.0,0.8,152.458724151
22030,376.0,0.9,167.824533487
22040,376.8,1.0,193.660267658
22050,357.5,0.9,176.587076102
22060,435.4,0.8,149.296341897
22070,363.8,0.9,167.344137181
22080,360.2,0.8,154.309448479
22090,360.1,0.8,146.937514322
22100,407.7,1.0,185.912075537
22110,374.3,0.8,141.638075124
22120,433.2,0.7,121.076403183
22130,378.9,1.0,189.427680337
22140,350.3,0.7,128.076455687
22150,372.7,0.8,143.701753287
22160,378.6,0.8,146.020843614
22170,387.9,0.9,170.787993726
22180,383.2,0.9,167.770770246
22190,379.3,0.8,146.135650401
22200,401.7,0.7,111.252470135
22210,365.1,0.6,103.794040889
22220,371.3,0.9,176.693790346
22230,410.6,1.0,188.68277705
22240,378.0,0.9,172.937809992
22250,437.7,0.8,160.089656693
22260,396.1,0.8,141.084753637
22270,433.8,0.8,157.411352031
22280,408.1,1.0,193.432890458
22290,446.6,1.0,193.275953555
22300,368.8,0.8,145.825578411
22310,369.4,0.9,172.296107479
22320,398.9,1.0,207.687161068
22330,427.9,0.8,145.609725041
22340,437.0,1.0,184.698300539
22350,405.0,0.7,110.499390294
22360,467.3,0.8,153.390075555
22370,406.7,1.0,181.698110915
22380,429.7,0.9,153.859367762
22390,348.5,0.8,155.155057462
22400,380.7,1.0,199.119618449
22410,394.7,0.9,158.908928951
22420,387.6,1.0,199.046251978
22430,429.4,0.9,166.70248156
22440,390.4,0.9,173.086086477
22450,368.5,0.9,167.303626819
22460,401.9,0.9,156.084865028
22470,362.4,0.7,120.521704513
22480,404.9,1.0,183.040812395
22490,402.9,0.9,168.683053893
22500,366.3,0.6,104.744861698
22510,387.5,0.9,166.713189383
22520,377.9,0.9,162.658866777
22530,378.2,0.9,160.138980281
22540,345.3,0.7,124.430392443
22550,378.8,0.9,166.921422174
22560,401.0,1.0,188.803110058
22570,454.8,0.9,175.832421699
22580,386.1,0.9,166.585160418
22590,373.0,0.9,156.143228058
22600,404.5,0.9,160.89318281
22610,454.5,0.9,183.174222373
22620,342.5,0.8,161.81287994
22630,409.0,0.9,166.257160982
22640,422.7,0.8,136.617008731
22650,374.7,0.8,147.921542984
22660,379.1,1.0,193.689576461
22670,358.0,0.8,147.447111268
22680,356.8,1.0,198.627524158
22690,388.5,0.9,160.910238044
22700,408.8,0.8,150.897278411
22710,400.5,1.0,181.748127328
22720,404.9,1.0,193.321423464
22730,367.1,0.9,169.374474776
22740,367.5,0.8,143.046449225
22750,366.3,1.0,196.152054295
22760,380.9,0.9,169.893272395
22770,428.2,0.7,123.105345389
22780,351.6,0.8,152.011219016
22790,369.1,0.8,151.048159074
22800,379.4,0.9,168.641298012
22810,454.7,1.0,174.074740171
22820,345.5,0.9,167.458438739
22830,403.2,0.4,62.9407040293
22840,372.9,0.9,168.804205665
22850,378.6,0.8,142.493836361
22860,437.8,0.8,159.380585401
22870,439.1,0.8,155.519360841
22880,363.0,0.9,165.06522017
22890,363.9,0.8,161.640252279
22900,333.0,0.7,132.35111489
22910,343.3,0.9,188.200303764
22920,358.9,1.0,194.244509582
22930,403.5,0.7,116.023638266
22940,414.0,1.0,195.569981348
22950,340.9,0.7,120.924192149
22960,364.6,0.9,171.156666088
22970,366.6,0.9,171.36036615
22980,344.5,0.6,103.962924419
22990,389.2,0.9,183.171079528
23000,334.6,0.7,113.643199307
23010,363.8,0.9,168.153941531
23020,340.7,0.6,98.5356930681
23030,363.8,1.0,196.514086293
23040,408.1,0.8,141.684777397
23050,356.8,0.8,144.439310549
23060,379.5,0.7,110.439601943
23070,397.2,0.5,95.0004378743
23080,407.2,0.8,129.665035937
23090,385.9,0.8,130.940028276
23100,382.3,1.0,196.119382559
23110,392.9,1.0,193.281900731
23120,367.5,0.8,135.280311559
23130,365.2,0.9,166.166182408
23140,341.8,0.7,117.83590798
23150,338.2,1.0,199.349653866
23160,352.5,0.8,149.951796591
23170,370.9,0.9,162.82638337
23180,351.4,0.8,153.865244777
23190,341.0,0.7,118.898193075
23200,404.0,0.6,59.0903882787
23210,354.3,1.0,189.592876784
23220,343.8,0.8,134.637000334
23230,371.5,0.9,162.021782712
23240,338.5,0.7,114.948268412
23250,369.4,0.9,156.260045113
23260,339.8,0.8,143.04060574
23270,376.2,0.9,176.687177782
23280,323.8,0.8,141.231125852
23290,334.3,0.6,84.3909472151
23300,362.2,0.7,116.955834082
23310,355.0,0.8,131.441299794
23320,334.1,0.8,150.876857218
23330,347.7,0.8,137.328678716
23340,335.4,0.8,145.152854611
23350,444.6,0.6,92.1873430045
23360,410.4,0.9,163.312103116
23370,382.5,0.7,106.692591418
23380,328.3,0.6,101.93880711
23390,335.1,0.6,91.7313108652
23400,355.4,0.9,172.374467455
23410,344.3,0.8,132.305253695
23420,349.3,0.9,165.772090506
23430,348.4,0.7,121.567161645
23440,362.5,0.9,167.437948596
23450,347.4,0.8,142.05453741
23460,363.2,0.8,146.448733995
23470,342.9,0.6,88.0719612268
23480,344.5,0.7,116.248944034
23490,373.5,0.8,141.846931113
23500,366.8,1.0,194.605831329
23510,335.2,0.8,140.978834555
23520,356.0,0.8,145.446068511
23530,404.0,0.9,181.501866032
23540,368.5,0.9,156.344708798
23550,368.4,0.7,107.789129612
23560,327.4,0.7,123.629026072
23570,329.5,0.8,147.957100419
23580,406.2,0.8,160.273416937
23590,335.8,0.7,124.533613704
23600,337.5,0.7,137.964101897
23610,359.1,0.8,134.001592104
23620,342.9,0.7,115.758639012
23630,349.6,0.9,168.018405192
23640,389.9,0.7,134.269370335
23650,309.9,0.4,47.908778699
23660,353.4,0.9,158.606956912
23670,322.3,0.6,96.9333282669
23680,320.9,0.7,128.940562297
23690,354.0,0.9,166.348350881
23700,376.0,0.8,135.514462946
23710,362.8,0.8,145.783564269
23720,379.6,0.8,141.885371431
23730,353.6,0.9,169.459870192
23740,323.2,0.6,106.152006482
23750,451.1,0.6,102.174432437
23760,344.1,0.6,89.7087378815
23770,328.0,0.5,66.7528600048
23780,331.5,0.7,128.158367512
23790,425.3,0.7,145.384963811
23800,394.2,1.0,202.001557386
23810,335.7,0.6,86.3044216294
23820,420.0,0.6,100.416869199
23830,346.8,0.9,168.074657608
23840,338.5,0.6,100.171613035
23850,411.9,1.0,180.309753406
23860,356.9,0.9,165.120600956
23870,352.5,0.8,136.535044115
23880,411.8,0.6,111.982763982
23890,419.5,0.8,158.071668425
23900,357.1,0.7,119.44654915
23910,423.9,1.0,182.847783439
23920,371.8,0.8,144.835600235
23930,420.9,0.8,157.335134876
23940,348.9,0.9,176.932731014
23950,352.2,0.6,88.0407420611
23960,393.8,0.4,52.2924574966
23970,352.8,0.5,56.6062388675
23980,415.9,0.8,160.94367034
23990,388.9,0.7,123.535964965
24000,361.0,0.9,153.92380032
24010,354.4,0.9,164.094771206
24020,356.2,1.0,201.283374085
24030,396.6,0.7,118.318565033
24040,353.5,0.8,144.109784428
24050,408.1,1.0,191.983938781
24060,333.6,0.6,94.6450825688
24070,347.8,0.7,107.938112067
24080,357.5,0.9,164.134293617
24090,430.4,0.9,190.779996142
24100,354.3,0.7,112.849461653
24110,343.0,0.9,163.608751686
24120,335.6,0.6,98.176167637
24130,342.5,0.7,122.344197475
24140,337.1,0.5,86.5297198574
24150,394.6,1.0,175.808648552
24160,359.3,0.9,167.595779581
24170,393.4,0.4,75.2677720038
24180,333.1,0.8,152.446167459
24190,375.7,0.9,158.09736822
24200,367.1,0.9,175.055758243
24210,340.9,0.6,93.8029210673
24220,342.1,0.9,177.622854565
24230,411.2,0.8,157.819699977
24240,319.1,0.6,93.5466210558
24250,351.7,0.8,147.18591022
24260,383.9,0.8,146.315924985
24270,365.4,0.9,170.752420745
24280,422.0,0.9,174.942339231
24290,339.7,0.9,166.841729641
24300,413.8,0.8,155.693775577
24310,391.4,0.7,104.168376464
24320,335.1,0.6,104.803822086
24330,440.2,0.6,98.1967488409
24340,374.4,1.0,185.593952324
24350,362.2,0.8,132.398129052
24360,375.5,0.9,162.898923162
24370,372.0,0.7,103.937325833
