47200,1000.0,0.0,96.8990490878
47220,967.2,0.05,105.34887268
47240,954.85,0.0,85.3712451214
47260,1000.0,0.0,105.507310606
47280,965.1,0.0,93.4439057765
47300,957.95,0.0,85.4855631691
47320,1000.0,0.0,95.2128666566
47340,917.6,0.0,98.1293402752
47360,1000.0,0.0,90.1321201099
47380,1000.0,0.0,95.6070237874
47400,968.4,0.05,101.125950659
47420,1000.0,0.0,103.020709335
47440,1000.0,0.0,97.4797817674
47460,962.7,0.0,96.7138190819
47480,1000.0,0.0,91.7496544511
47500,1000.0,0.0,88.4956057745
47520,1000.0,0.0,96.0837990831
47540,965.2,0.05,105.686180219
47560,954.25,0.0,90.2333631313
47580,919.9,0.05,89.4510920055
47600,1000.0,0.0,93.7763275345
47620,1000.0,0.0,89.5408989961
47640,967.8,0.05,106.877683201
47660,1000.0,0.0,98.59744092
47680,1000.0,0.0,94.5711470839
47700,1000.0,0.0,92.8311128672
47720,1000.0,0.0,94.6712816144
47740,1000.0,0.0,96.9013186609
47760,1000.0,0.0,91.6652811623
47780,1000.0,0.0,95.0403718204
47800,1000.0,0.0,89.6134276682
47820,1000.0,0.0,92.983803931
47840,1000.0,0.0,96.4274261837
47860,1000.0,0.0,99.8559017724
47880,965.95,0.0,99.7841811874
47900,1000.0,0.0,85.9969909756
47920,1000.0,0.0,95.357581611
47940,1000.0,0.0,92.0991349184
47960,1000.0,0.0,89.9654097536
47980,883.85,0.1,103.965843751
48000,954.85,0.0,91.3568502954
48020,968.5,0.05,106.788907462
48040,897.2,0.1,97.282059214
48060,1000.0,0.0,95.8388104761
48080,926.65,0.05,93.7074877322
48100,1000.0,0.0,97.135121776
48120,895.3,0.1,99.4544239364
48140,891.1,0.1,97.9420875846
48160,972.15,0.05,103.834348599
48180,954.1,0.0,95.1500673472
48200,1000.0,0.0,99.0400906947
48220,954.5,0.0,89.8531992167
48240,1000.0,0.0,92.3100950003
48260,971.05,0.05,89.1737319003
48280,1000.0,0.0,96.2623695769
48300,968.0,0.05,95.5065900584
48320,954.15,0.0,86.3024741564
48340,1000.0,0.0,84.386744903
48360,936.25,0.1,99.5536329711
48380,936.1,0.1,99.7693379724
48400,1000.0,0.0,90.1317997686
48420,969.85,0.05,94.9657970102
48440,968.9,0.05,100.498606366
48460,962.5,0.0,88.5419052234
48480,933.15,0.1,93.7302058716
48500,966.5,0.05,108.958500429
48520,855.95,0.1,97.599882835
48540,1000.0,0.0,95.3792256076
48560,967.55,0.05,93.7096929123
48580,991.7,0.05,98.7413049365
48600,1000.0,0.0,87.0844686731
48620,843.65,0.15,106.266421778
48640,933.75,0.1,106.200945492
48660,924.25,0.05,94.1121309436
48680,1000.0,0.0,93.9397732038
48700,930.05,0.05,95.9335465515
48720,967.15,0.05,93.590533149
48740,920.0,0.05,85.7980615785
48760,869.7,0.15,113.412289825
48780,917.0,0.05,96.154443844
48800,949.7,0.05,93.8233260089
48820,964.9,0.0,88.1068882982
48840,936.25,0.1,108.856913478
48860,940.15,0.1,112.377509574
48880,892.45,0.1,107.632448778
48900,861.9,0.2,117.3533057
48920,815.15,0.15,91.0538954031
48940,927.05,0.05,95.6692338789
48960,863.7,0.15,100.176259819
48980,930.9,0.05,100.837444983
49000,949.55,0.1,111.32514347
49020,843.7,0.1,88.9164486121
49040,892.2,0.2,117.837750028
49060,999.9,0.05,101.322395072
49080,945.6,0.1,113.712850006
49100,929.2,0.05,93.4095670594
49120,860.5,0.15,113.715106963
49140,888.85,0.2,112.153593441
49160,734.7,0.15,90.4119439193
49180,959.4,0.1,98.8446100662
49200,933.65,0.1,112.528761274
49220,915.15,0.15,115.58596956
49240,877.2,0.15,94.3124954686
49260,955.35,0.1,110.35632294
49280,967.35,0.05,97.8031403076
49300,965.2,0.05,94.626398963
49320,936.8,0.15,102.917497025
49340,944.65,0.1,104.25787096
49360,962.8,0.0,98.5605739242
49380,875.4,0.2,119.365113168
49400,861.25,0.25,123.151168752
49420,964.95,0.05,95.6345303684
49440,968.05,0.05,99.3076225485
49460,852.7,0.15,107.831187415
49480,904.85,0.1,99.165867735
49500,922.4,0.05,92.0441051635
49520,866.7,0.2,109.148574007
49540,967.5,0.05,109.27990367
49560,883.35,0.05,81.540023735
49580,860.5,0.15,104.58322549
49600,865.95,0.2,122.39532775
49620,864.5,0.1,92.5488208609
49640,752.95,0.2,95.9790004722
49660,892.85,0.2,119.268076852
49680,935.2,0.1,101.09987674
49700,901.2,0.15,106.326883206
49720,895.35,0.1,103.513414211
49740,975.8,0.05,101.539008324
49760,886.5,0.15,105.241793059
49780,852.5,0.15,105.035032859
49800,974.6,0.05,106.495592398
49820,888.8,0.05,95.1022497028
49840,937.85,0.1,105.066271152
49860,750.8,0.25,109.897270387
49880,918.2,0.15,116.235868614
49900,912.8,0.15,113.96174652
49920,867.85,0.15,105.492137761
49940,938.9,0.1,101.71971954
49960,938.6,0.1,117.542481743
49980,924.05,0.15,119.049249558
50000,875.3,0.05,93.2311239349
50020,874.55,0.15,112.421064754
50040,823.1,0.2,113.995242486
50060,1000.0,0.0,104.001915248
50080,856.95,0.15,108.649296962
50100,796.9,0.2,111.897589837
50120,740.25,0.2,101.254505537
50140,929.45,0.1,110.62815893
50160,756.75,0.05,77.6886194282
50180,883.55,0.15,95.3384874838
50200,815.2,0.25,119.970468801
50220,880.7,0.15,109.270951094
50240,909.95,0.1,102.621076092
50260,822.75,0.1,86.6427581354
50280,789.25,0.2,111.384042303
50300,871.5,0.1,90.9893329483
50320,822.5,0.25,121.365239244
50340,760.9,0.25,113.081443021
50360,743.6,0.05,72.9843203971
50380,873.55,0.1,94.002947792
50400,816.0,0.1,89.8660840488
50420,846.5,0.25,122.019613112
50440,874.85,0.15,106.805291146
50460,841.5,0.2,113.621305876
50480,892.8,0.1,102.39853963
50500,710.2,0.25,113.722702244
50520,721.2,0.3,123.569671702
50540,821.65,0.2,109.473345097
50560,827.9,0.15,108.263376705
50580,753.1,0.25,108.136206932
50600,804.75,0.15,109.843727535
50620,855.05,0.15,107.150525518
50640,853.2,0.1,106.046541035
50660,851.3,0.1,93.6116590705
50680,858.3,0.1,95.1585012639
50700,908.7,0.0,83.5086730339
50720,963.1,0.05,97.5876458012
50740,868.15,0.2,114.613735496
50760,794.25,0.2,108.144313029
50780,895.65,0.15,109.327628513
50800,925.85,0.05,105.946985261
50820,886.4,0.1,109.204770752
50840,879.15,0.2,108.045650106
50860,847.55,0.1,100.293222531
50880,953.1,0.1,106.908483386
50900,903.85,0.15,122.440037578
50920,859.25,0.15,118.510694815
50940,968.0,0.05,100.3988172
50960,862.4,0.25,124.527130501
50980,900.0,0.05,101.477676908
51000,894.7,0.1,99.6252445925
51020,929.8,0.05,98.1848177032
51040,933.5,0.1,116.027859341
51060,919.35,0.05,98.6092758608
51080,932.4,0.1,110.033903426
51100,888.75,0.05,91.9324789463
51120,863.15,0.15,109.039515913
51140,931.95,0.1,104.082521855
51160,1000.0,0.0,101.522312024
51180,925.2,0.05,98.1596469626
51200,1000.0,0.0,97.8187047627
51220,953.75,0.0,86.3496049348
51240,963.65,0.0,85.889354616
51260,921.0,0.05,92.9871882101
51280,1000.0,0.0,84.9035006805
51300,898.25,0.1,97.0800501709
51320,968.1,0.05,93.9357416364
51340,954.15,0.0,90.7826927464
51360,923.3,0.05,102.188851758
51380,874.65,0.05,84.0704968183
51400,954.4,0.0,87.7277968983
51420,855.5,0.1,90.9881662439
51440,1000.0,0.0,86.5664170441
51460,972.5,0.05,100.070297826
51480,932.95,0.1,103.174392895
51500,907.55,0.0,85.4758090193
51520,922.15,0.05,89.404754456
51540,925.55,0.15,103.823857215
51560,813.55,0.25,116.220047926
51580,959.55,0.05,92.6173756184
51600,1000.0,0.0,86.5532186338
51620,1000.0,0.0,97.5111311212
51640,972.95,0.05,96.801486428
51660,1000.0,0.0,95.8368633255
51680,867.55,0.15,95.068865344
51700,918.0,0.15,113.793734272
51720,858.55,0.1,93.2127477854
51740,926.0,0.05,78.4517066901
51760,924.55,0.05,85.5572973378
51780,904.25,0.15,112.827301785
51800,910.2,0.1,101.422633573
51820,967.25,0.05,92.8630214591
51840,942.65,0.1,94.5817533043
51860,918.75,0.15,108.811674091
51880,953.2,0.1,95.683732609
51900,916.85,0.15,107.082954732
51920,895.2,0.2,112.235767872
51940,935.35,0.05,84.291221285
51960,1000.0,0.0,84.572378613
51980,971.6,0.05,90.1234389988
52000,933.45,0.05,85.7652593736
52020,880.65,0.25,124.009636729
52040,897.0,0.2,105.067177489
52060,977.5,0.05,96.563877795
52080,880.35,0.15,100.884569403
52100,883.6,0.05,78.7240058744
52120,934.6,0.1,98.3526168037
52140,1000.0,0.0,94.6096514635
52160,907.3,0.15,104.955151986
52180,972.1,0.05,97.9162263722
52200,841.7,0.1,102.94370653
52220,892.25,0.1,101.453162211
52240,1000.0,0.0,94.2623972681
52260,887.25,0.05,86.6625821155
52280,886.15,0.05,88.9619115794
52300,964.05,0.05,109.56000384
52320,954.9,0.0,84.4291726651
52340,1000.0,0.0,91.1891080994
52360,1000.0,0.0,100.334269628
52380,964.65,0.05,106.139178835
52400,967.8,0.05,100.344351627
52420,1000.0,0.0,103.238175815
52440,1000.0,0.0,95.684024941
52460,1000.0,0.0,98.799170782
52480,1000.0,0.0,91.961895583
52500,1000.0,0.0,106.573529596
52520,1000.0,0.0,90.8643358319
52540,1000.0,0.0,89.3654598922
52560,1000.0,0.0,87.5138526039
52580,1000.0,0.0,94.1358506914
52600,1000.0,0.0,103.01060713
52620,956.5,0.0,89.2564439516
52640,1000.0,0.0,100.33073299
52660,1000.0,0.0,94.4170893967
52680,955.5,0.0,92.8855334738
52700,968.0,0.05,99.5818902068
52720,1000.0,0.0,100.707504893
52740,921.65,0.05,95.2441424723
52760,1000.0,0.0,91.1510669268
52780,1000.0,0.0,92.5895816819
52800,1000.0,0.0,90.2759605365
52820,1000.0,0.0,89.5007046877
52840,909.65,0.0,78.240071494
52860,1000.0,0.0,90.415821205
52880,1000.0,0.0,85.2059126839
52900,1000.0,0.0,93.8820885226
52920,1000.0,0.0,87.8416066384
52940,1000.0,0.0,96.0645551483
52960,953.6,0.0,84.4027305349
52980,1000.0,0.0,98.0927402196
53000,955.05,0.0,89.6489557033
53020,1000.0,0.0,99.9459373115
53040,1000.0,0.0,98.4298413329
53060,1000.0,0.0,95.3352718594
53080,1000.0,0.0,100.004886982
53100,1000.0,0.0,93.2078701429
53120,869.45,0.05,90.9550215823
53140,954.9,0.0,95.5354509498
53160,954.15,0.0,96.1267260471
53180,1000.0,0.0,97.5376280352
53200,1000.0,0.0,103.38416326
53220,965.75,0.05,111.470246649
53240,954.95,0.0,92.8292987519
53260,1000.0,0.0,101.093060204
53280,954.75,0.0,92.6068222313
53300,1000.0,0.0,100.354331862
53320,1000.0,0.0,99.0983936072
53340,912.65,0.0,88.2278742582
53360,967.1,0.05,101.324400207
53380,1000.0,0.0,107.865051707
53400,1000.0,0.0,99.4267498569
53420,954.5,0.0,90.9294891244
53440,954.25,0.0,102.705683827
53460,1000.0,0.0,102.928065459
53480,916.4,0.0,94.9944008583
53500,1000.0,0.0,97.3302220917
53520,1000.0,0.0,100.391568665
53540,1000.0,0.0,100.744913861
53560,964.9,0.0,97.7183107066
53580,1000.0,0.0,97.1534291356
53600,1000.0,0.0,103.543664621
53620,1000.0,0.0,102.575030562
53640,890.3,0.05,98.951422034
53660,1000.0,0.0,109.24628378
53680,1000.0,0.0,101.385658224
53700,963.6,0.0,101.134889845
53720,956.15,0.0,95.598442574
53740,922.3,0.0,94.7694781517
53760,913.55,0.0,92.4562112694
53780,957.25,0.0,96.6141394204
53800,1000.0,0.0,102.20548736
53820,875.2,0.0,84.7851308408
53840,1000.0,0.0,106.40423417
53860,963.35,0.0,99.6273439152
53880,954.15,0.0,94.0545585986
53900,956.2,0.0,101.088160197
53920,957.65,0.0,103.708871793
53940,1000.0,0.0,113.398789588
53960,875.55,0.0,90.8406042623
53980,914.5,0.0,96.0384838372
54000,852.6,0.0,84.0202527276
54020,956.7,0.0,101.317983188
54040,928.4,0.0,104.323216469
54060,954.35,0.0,92.5618136452
54080,1000.0,0.0,97.4342892594
54100,922.0,0.0,91.3572776944
54120,961.3,0.0,100.046988253
54140,882.0,0.0,85.6147702327
54160,954.75,0.0,99.0323406326
54180,963.9,0.0,91.3978683089
54200,924.5,0.0,94.2938490894
54220,916.25,0.05,101.46985098
54240,963.15,0.0,100.877764294
54260,1000.0,0.0,97.1557467836
54280,1000.0,0.0,100.629628755
54300,1000.0,0.0,96.5833025714
54320,954.0,0.0,99.3264450457
54340,911.9,0.0,93.7095275035
54360,955.05,0.0,98.698453904
54380,957.6,0.0,97.5455596875
54400,1000.0,0.0,103.971644795
54420,879.05,0.0,84.466161521
54440,959.8,0.0,98.7512131276
54460,1000.0,0.0,97.178095299
54480,1000.0,0.0,102.734991928
54500,1000.0,0.0,100.960798828
54520,1000.0,0.0,88.8242174221
54540,1000.0,0.0,101.543711097
54560,1000.0,0.0,107.347513961
54580,1000.0,0.0,102.656811679
54600,1000.0,0.0,110.868508264
54620,1000.0,0.0,105.659470124
54640,1000.0,0.0,107.689259065
54660,1000.0,0.0,97.0078099107
54680,1000.0,0.0,96.8921238139
54700,878.8,0.05,102.003889952
54720,1000.0,0.0,105.440567303
54740,868.45,0.0,93.9246114465
54760,1000.0,0.0,97.1567523713
54780,962.8,0.0,100.781925322
54800,1000.0,0.0,97.2002311844
54820,1000.0,0.0,95.5270144227
54840,1000.0,0.0,93.0958252658
54860,1000.0,0.0,105.377105012
54880,1000.0,0.0,94.8965034816
54900,954.2,0.0,94.6967457498
54920,956.95,0.0,100.386278503
54940,1000.0,0.0,101.845139834
54960,1000.0,0.0,110.173794966
54980,958.55,0.0,88.9354594476
55000,954.6,0.0,96.6734120174
55020,1000.0,0.0,108.821054277
55040,967.4,0.05,101.310126101
55060,1000.0,0.0,89.4477156359
55080,1000.0,0.0,97.8816606271
55100,912.9,0.0,88.5876399682
55120,961.45,0.0,90.2668473739
55140,954.25,0.0,92.3649068717
55160,964.1,0.0,90.1016390594
55180,963.8,0.0,92.3983791358
55200,1000.0,0.0,98.3285640648
55220,1000.0,0.0,95.4209031643
55240,954.35,0.0,98.7621389662
55260,1000.0,0.0,101.964082132
55280,1000.0,0.0,104.702667433
55300,964.95,0.0,94.3824224939
55320,1000.0,0.0,91.9055814051
55340,953.65,0.0,84.9054737423
55360,964.45,0.05,106.995170738
55380,1000.0,0.0,92.6572465578
55400,963.1,0.05,103.99644839
55420,1000.0,0.0,92.3607166637
55440,1000.0,0.0,95.8048955016
55460,954.55,0.0,91.0865170986
55480,1000.0,0.0,94.812087353
55500,1000.0,0.0,95.8254285095
55520,1000.0,0.0,91.4755868685
55540,1000.0,0.0,104.354797805
55560,929.9,0.05,95.920337728
55580,1000.0,0.0,94.8758849464
55600,1000.0,0.0,93.449652775
55620,1000.0,0.0,103.046697435
55640,1000.0,0.0,109.175005281
55660,1000.0,0.0,90.4527867853
55680,1000.0,0.0,98.9090256408
55700,1000.0,0.0,99.175916672
55720,1000.0,0.0,99.6459718905
55740,1000.0,0.0,109.593399724
55760,954.1,0.0,99.7027184747
55780,914.85,0.0,91.7273637864
55800,956.45,0.0,88.2236523414
55820,1000.0,0.0,99.6191042711
55840,1000.0,0.0,104.74904621
55860,1000.0,0.0,94.7973550971
55880,1000.0,0.0,91.9629011561
55900,881.2,0.05,98.1421172148
55920,1000.0,0.0,99.7879329718
55940,1000.0,0.0,97.7781311432
55960,1000.0,0.0,97.4721856406
55980,965.25,0.0,99.3144866547
56000,1000.0,0.0,98.0863284971
56020,963.7,0.0,104.886860887
56040,1000.0,0.0,103.49997538
56060,1000.0,0.0,92.3376551804
56080,1000.0,0.0,99.2809493409
56100,1000.0,0.0,105.402838055
56120,954.1,0.0,85.4304891054
56140,1000.0,0.0,99.5826324534
56160,954.55,0.0,94.8934948129
56180,954.6,0.0,94.3194749834
56200,954.75,0.0,87.1617106824
56220,955.15,0.0,78.5760089927
56240,1000.0,0.0,105.257702383
56260,1000.0,0.0,92.4758144173
56280,1000.0,0.0,105.420013454
56300,1000.0,0.0,101.055414632
56320,1000.0,0.0,104.52755928
56340,1000.0,0.0,107.490603425
56360,1000.0,0.0,101.11535139
56380,1000.0,0.0,101.050502128
56400,955.1,0.0,90.0199789949
56420,959.95,0.0,94.7870320187
56440,1000.0,0.0,96.9801802346
56460,1000.0,0.0,104.488609157
56480,956.2,0.0,87.8223001451
56500,1000.0,0.0,95.0959114565
56520,910.55,0.0,89.6558983358
56540,1000.0,0.0,103.737139023
56560,958.4,0.0,96.6192751016
56580,1000.0,0.0,102.759896541
56600,954.0,0.0,96.3372978523
56620,1000.0,0.0,90.1694664139
56640,1000.0,0.0,97.2496501782
56660,1000.0,0.0,94.3785779395
56680,1000.0,0.0,93.5746132124
56700,954.8,0.0,93.2600937261
56720,953.7,0.0,99.4096606309
56740,1000.0,0.0,93.7316434991
56760,912.2,0.0,91.1453553414
56780,964.6,0.0,93.9077944755
56800,956.0,0.0,94.4930545607
56820,1000.0,0.0,96.7300808678
56840,1000.0,0.0,97.9650355684
56860,1000.0,0.0,111.320723776
56880,1000.0,0.0,96.1555192612
56900,924.05,0.0,85.6872551656
56920,1000.0,0.0,106.228412849
56940,917.55,0.0,89.2894735917
56960,1000.0,0.0,100.443994529
56980,1000.0,0.0,99.7564882277
57000,1000.0,0.0,108.132567596
57020,1000.0,0.0,99.8438620221
57040,1000.0,0.0,106.931461717
57060,1000.0,0.0,105.185510161
57080,1000.0,0.0,104.70157337
57100,1000.0,0.0,112.793356269
57120,954.05,0.0,99.5366442476
57140,957.9,0.0,96.0560144705
57160,1000.0,0.0,106.582484125
57180,1000.0,0.0,108.55080341
57200,955.05,0.0,99.2305951599
57220,962.55,0.0,101.589014699
57240,1000.0,0.0,100.895639821
57260,1000.0,0.0,104.266355454
57280,961.65,0.0,98.520060095
57300,1000.0,0.0,97.3765153142
57320,1000.0,0.0,106.522236535
57340,925.9,0.0,92.4976045261
57360,956.6,0.0,95.2036685743
57380,1000.0,0.0,99.4461351084
57400,961.35,0.0,99.4009233223
57420,1000.0,0.0,108.04781043
57440,881.6,0.0,89.0545829351
57460,1000.0,0.0,106.357510313
57480,1000.0,0.0,99.0929947583
57500,1000.0,0.0,99.9444110053
57520,955.45,0.0,103.746565698
57540,963.5,0.0,96.9227706398
57560,1000.0,0.0,102.318697006
57580,1000.0,0.0,98.7420433656
57600,963.65,0.0,94.8955001156
57620,957.1,0.0,91.8818807924
57640,955.8,0.0,98.5457174782
57660,1000.0,0.0,99.067372004
57680,1000.0,0.0,102.354009741
57700,956.8,0.0,102.187869979
57720,1000.0,0.0,112.203546928
57740,964.6,0.0,97.434262288
57760,913.75,0.0,94.014318428
57780,1000.0,0.0,105.506546614
57800,1000.0,0.0,96.4803582799
57820,1000.0,0.0,93.9163288413
57840,1000.0,0.0,100.299762592
57860,1000.0,0.0,93.257992019
57880,959.6,0.0,99.6263114854
57900,1000.0,0.0,104.233475899
57920,1000.0,0.0,94.6710398593
57940,1000.0,0.0,99.3791131943
57960,1000.0,0.0,103.986257091
57980,958.35,0.0,89.3591133064
58000,1000.0,0.0,97.8368502084
58020,1000.0,0.0,99.1932589635
58040,1000.0,0.0,95.180214748
58060,964.15,0.0,95.5845069371
58080,1000.0,0.0,97.7547750031
58100,887.7,0.0,81.8696152381
58120,957.15,0.0,94.0953712089
58140,962.45,0.0,106.011612151
58160,961.7,0.0,98.1373111337
58180,925.85,0.0,89.2935149014
58200,1000.0,0.0,108.881390511
58220,871.6,0.0,95.600819322
58240,1000.0,0.0,99.5564741656
58260,962.4,0.0,100.955235343
58280,1000.0,0.0,100.930429437
58300,1000.0,0.0,105.302827799
58320,955.1,0.0,99.184471803
58340,956.45,0.0,92.4352999088
58360,963.1,0.0,101.700358711
58380,1000.0,0.0,93.7773151147
58400,1000.0,0.0,98.2054195698
58420,914.4,0.0,96.6825700422
58440,926.5,0.0,93.5516633532
58460,959.75,0.0,101.690014633
58480,962.95,0.0,85.5863776048
58500,964.1,0.0,98.5482133599
58520,1000.0,0.0,97.9297434325
58540,1000.0,0.0,105.487041368
58560,962.05,0.0,104.779480795
58580,1000.0,0.0,98.9969707486
58600,920.3,0.0,100.594813845
58620,956.75,0.0,98.4300073672
58640,1000.0,0.0,95.0594842015
58660,1000.0,0.0,95.4245209219
58680,1000.0,0.0,103.192517974
58700,1000.0,0.0,98.5182236959
58720,955.4,0.0,93.4185541974
58740,1000.0,0.0,104.413908034
58760,1000.0,0.0,97.4260039437
58780,1000.0,0.0,96.3232647969
58800,913.5,0.0,100.850720966
58820,1000.0,0.0,104.418803174
58840,956.85,0.0,107.236144242
58860,1000.0,0.0,96.3270901081
58880,922.0,0.0,94.3410100247
58900,1000.0,0.0,102.370844812
58920,1000.0,0.0,100.48921709
58940,1000.0,0.0,105.172258883
58960,1000.0,0.0,109.870123607
58980,1000.0,0.0,110.318646608
59000,963.75,0.0,102.107917062
59020,1000.0,0.0,110.14793692
59040,1000.0,0.0,107.242600004
59060,960.5,0.0,97.5238284487
59080,1000.0,0.0,97.1823094686
59100,958.35,0.0,98.3342847873
59120,953.95,0.0,98.4523769266
59140,919.6,0.0,99.8961527148
59160,1000.0,0.0,105.62109507
59180,955.15,0.0,100.001252608
59200,1000.0,0.0,99.9402238191
59220,920.1,0.0,99.3407390707
59240,1000.0,0.0,103.615821613
59260,909.25,0.0,86.8275472576
59280,962.1,0.0,100.858981596
59300,954.5,0.0,100.809736522
59320,1000.0,0.0,113.136399877
59340,954.6,0.0,95.7347189522
59360,1000.0,0.0,106.131389089
59380,955.25,0.0,112.47231928
59400,963.65,0.0,94.1848769424
59420,1000.0,0.0,107.287234861
59440,966.55,0.05,115.68522885
59460,959.75,0.05,115.473837591
59480,959.3,0.0,94.8634625334
59500,1000.0,0.0,101.714016177
59520,956.0,0.0,99.7429341456
59540,1000.0,0.0,104.305704111
59560,918.9,0.0,91.2003020848
59580,920.45,0.0,95.5935220994
59600,1000.0,0.0,109.368268701
59620,965.55,0.05,102.728268798
59640,962.35,0.0,104.837696061
59660,965.8,0.05,114.214554328
59680,1000.0,0.0,109.306517139
59700,1000.0,0.0,101.501468175
59720,958.1,0.0,100.187842254
59740,953.95,0.0,97.307521441
59760,919.9,0.0,94.4666958345
59780,1000.0,0.0,101.078514672
59800,1000.0,0.0,108.699799692
59820,1000.0,0.0,102.2046617
59840,1000.0,0.0,100.381913728
59860,964.5,0.0,94.4234911942
59880,1000.0,0.0,96.8382777689
59900,1000.0,0.0,105.442821008
59920,1000.0,0.0,98.6488255669
59940,1000.0,0.0,105.768094751
59960,919.9,0.05,103.096473858
59980,958.3,0.0,102.690947558
60000,964.7,0.05,103.002714496
