16070,454.2,0.6,129.03975333
16080,502.3,0.9,175.589156311
16090,706.3,0.8,170.933126177
16100,718.1,0.9,180.197286338
16110,592.9,0.8,170.365471487
16120,551.8,0.7,138.92789995
16130,495.0,0.9,171.64796073
16140,759.4,0.6,148.803008736
16150,644.7,0.8,155.125923604
16160,462.7,0.7,129.541169639
16170,579.5,0.7,146.504852573
16180,596.4,0.6,138.27988778
16190,668.7,0.8,178.22634188
16200,605.5,0.8,164.808783223
16210,685.7,0.4,113.363527728
16220,583.1,0.6,126.496339761
16230,557.8,0.6,132.676009836
16240,647.8,0.7,155.517668718
16250,482.2,0.8,166.820534199
16260,517.1,0.9,168.430893372
16270,469.9,0.7,135.369897465
16280,743.6,0.6,144.702196356
16290,525.2,0.7,144.208503906
16300,536.7,0.6,120.288262567
16310,558.7,0.8,149.728791999
16320,437.8,0.7,152.87433535
16330,622.2,0.7,164.99637383
16340,469.4,0.7,142.699126847
16350,381.9,0.5,99.9933809665
16360,647.7,0.2,72.5210192024
16370,581.1,0.6,145.78480622
16380,574.1,0.7,154.894591096
16390,522.6,0.8,163.316727925
16400,679.2,0.5,120.796597312
16410,529.7,0.8,161.585608076
16420,557.8,0.8,167.240740729
16430,510.4,0.7,175.284909744
16440,536.7,0.6,140.245574456
16450,519.8,0.8,165.72185526
16460,489.7,0.8,173.751527904
16470,497.7,1.0,174.55716937
16480,516.0,0.8,177.362082484
16490,422.1,0.8,148.124954837
16500,525.5,0.8,174.433882722
16510,391.8,0.6,141.365859756
16520,431.4,0.9,180.294258613
16530,466.4,0.7,156.886662226
16540,624.2,0.4,121.145088956
16550,496.8,0.9,187.595291766
16560,506.5,0.9,188.134116889
16570,593.1,0.6,137.318984338
16580,407.6,0.6,129.428852819
16590,392.7,0.8,157.300138601
16600,475.5,0.5,111.638276756
16610,377.9,0.7,126.646699169
16620,503.4,0.6,128.436159054
16630,522.4,0.8,176.958270897
16640,441.2,0.6,112.832763298
16650,363.6,0.7,136.942037403
16660,614.9,0.9,188.581427395
16670,443.4,0.9,176.79427058
16680,522.9,0.9,180.513293046
16690,384.6,0.8,147.222029514
16700,451.4,0.7,147.595315259
16710,436.7,0.6,120.303287605
16720,413.7,0.8,143.248271967
16730,434.2,0.8,166.011555983
16740,370.2,0.8,157.769429089
16750,406.9,0.8,153.869121194
16760,371.9,0.5,112.900863618
16770,404.6,0.9,175.886757034
16780,427.6,0.8,150.222431357
16790,358.9,0.5,105.628324275
16800,544.9,0.6,141.693871972
16810,475.8,0.6,138.714804088
16820,572.4,0.9,182.316656415
16830,426.0,0.9,181.589041579
16840,379.1,0.5,114.655791207
16850,541.2,0.7,145.241051192
16860,456.4,0.7,134.665408738
16870,600.0,0.7,145.283148504
16880,424.4,0.6,118.451714069
16890,352.0,0.7,138.290687787
16900,414.4,0.5,104.657284685
16910,589.4,0.7,157.20481855
16920,333.1,0.4,67.9288525496
16930,635.6,0.9,188.440871641
16940,667.8,0.5,131.829877987
16950,562.8,0.8,174.219499008
16960,384.0,0.6,103.420687687
16970,597.8,0.9,191.722020756
16980,446.1,0.9,174.692534621
16990,580.9,0.9,180.600182145
17000,470.9,0.5,115.215662336
17010,524.7,0.7,144.473575182
17020,656.6,0.7,158.846750585
17030,510.6,0.8,159.938889511
17040,515.8,0.6,140.568968151
17050,409.3,0.7,138.809627278
17060,324.7,0.7,128.376911636
17070,403.2,0.7,142.691088338
17080,399.3,0.5,117.580973464
17090,437.9,0.9,177.027381597
17100,592.0,0.4,113.280286063
17110,513.5,0.6,131.538127309
17120,348.1,0.4,93.4200525145
17130,366.4,0.9,190.406193557
17140,495.9,0.7,156.710510085
17150,485.5,0.6,124.31223533
17160,444.9,0.6,143.497640486
17170,448.3,0.9,185.786947356
17180,523.8,0.6,126.44377299
17190,458.8,0.7,132.948454112
17200,572.8,0.6,129.736990502
17210,551.5,0.6,122.248142092
17220,458.6,0.6,120.918136321
17230,478.2,0.7,151.813323854
17240,559.5,0.7,150.847006907
17250,752.1,0.7,157.502663049
17260,548.2,0.8,164.952772075
17270,652.8,1.0,185.199764665
17280,545.2,0.5,101.063207756
17290,653.3,0.6,143.837403765
17300,510.9,0.7,139.07845074
17310,457.9,0.6,102.671310335
17320,543.8,0.5,105.97116955
17330,813.3,0.6,124.097835393
17340,769.4,0.5,130.3608124
17350,825.5,0.4,126.656359393
17360,841.7,0.1,91.6558558651
17370,1000.0,0.0,74.9808439013
17380,845.0,0.3,114.462002502
17390,768.4,0.1,85.4137181714
17400,883.9,0.2,108.949910055
17410,804.7,0.2,104.737301697
17420,860.6,0.3,118.259019106
17430,973.7,0.1,94.4652343785
17440,784.9,0.2,102.097104185
17450,908.0,0.0,73.5891382409
17460,832.8,0.4,127.628122216
17470,848.5,0.2,95.0524217249
17480,875.9,0.1,90.3507211523
17490,759.2,0.2,94.3401949102
17500,791.6,0.4,131.604698624
17510,872.0,0.1,82.6132484398
17520,881.1,0.4,108.973244295
17530,817.5,0.8,166.704531381
17540,715.1,0.6,135.331240615
17550,888.3,0.6,131.471680109
17560,748.5,0.6,135.818800851
17570,828.9,0.6,132.797711795
17580,939.9,0.5,127.125454005
17590,563.3,0.5,132.630705506
17600,928.6,0.5,120.345834486
17610,841.8,0.6,124.4051138
17620,727.7,0.6,136.843166891
17630,787.2,0.2,92.7293429844
17640,727.8,0.8,164.711813075
17650,802.2,0.4,119.596036304
17660,729.8,0.8,154.644423098
17670,890.2,0.5,118.469844846
17680,950.2,0.3,118.103749689
17690,961.1,0.1,92.5403325099
17700,909.4,0.0,80.9174214957
17710,866.6,0.1,75.5405975192
17720,909.1,0.0,78.7997249135
17730,913.2,0.0,93.0373652879
17740,1000.0,0.0,94.7185672459
17750,956.4,0.2,110.806604908
17760,836.6,0.1,104.227614058
17770,919.9,0.0,80.5538915752
17780,973.5,0.1,95.8470435544
17790,985.2,0.2,116.162468039
17800,909.2,0.0,71.2177745206
17810,909.4,0.0,80.4499110173
17820,802.0,0.2,92.2369246848
17830,852.5,0.2,120.042794989
17840,844.4,0.3,120.545810738
17850,830.9,0.0,57.2643273644
17860,789.2,0.2,119.075889338
17870,911.6,0.0,78.6141485568
17880,792.5,0.3,126.028008189
17890,780.1,0.2,114.591610036
17900,967.6,0.1,93.6266184499
17910,674.1,0.2,86.6872551537
17920,1000.0,0.0,79.2505824413
17930,873.1,0.2,125.251260192
17940,838.9,0.1,95.6271002578
17950,837.5,0.0,77.9476473574
17960,747.2,0.1,86.028213978
17970,758.1,0.2,101.228629536
17980,1000.0,0.0,92.5684776647
17990,918.5,0.0,82.7343797816
18000,924.8,0.1,103.914439393
18010,1000.0,0.0,86.2069988094
18020,910.3,0.0,80.4077311687
18030,909.8,0.0,92.0557515024
18040,921.1,0.0,81.8508742326
18050,836.9,0.1,100.238695186
18060,920.2,0.0,95.2819774927
18070,845.7,0.1,102.541863753
18080,914.1,0.0,80.3238322437
18090,773.8,0.1,84.4470353382
18100,843.1,0.1,113.579218102
18110,912.9,0.0,84.9546683316
18120,1000.0,0.0,96.6040633789
18130,932.7,0.1,110.067068289
18140,1000.0,0.0,98.9669032498
18150,926.8,0.1,114.203359313
18160,1000.0,0.0,110.215302943
18170,918.3,0.0,82.2340897278
18180,730.1,0.0,64.6494850741
18190,839.3,0.1,95.4293950939
18200,1000.0,0.0,91.6580583747
18210,908.3,0.0,87.1450089096
18220,918.8,0.0,87.0998922505
18230,1000.0,0.0,75.1909506509
18240,1000.0,0.0,86.6513309191
18250,820.4,0.0,63.9534328091
18260,842.7,0.0,69.1054508382
18270,1000.0,0.0,85.7637321353
18280,1000.0,0.0,89.2216687795
18290,1000.0,0.0,103.524169678
18300,755.9,0.0,47.6460643451
18310,917.5,0.0,78.2121845152
18320,1000.0,0.0,89.6736787813
18330,1000.0,0.0,73.1474613561
18340,924.0,0.1,106.150638981
18350,921.6,0.0,74.6560747864
18360,1000.0,0.0,85.0583839793
18370,698.3,0.5,147.16032766
18380,1000.0,0.0,77.3706205147
18390,674.9,0.4,104.878652953
18400,762.7,0.3,102.85102942
18410,727.7,0.6,153.26962562
18420,625.8,0.7,146.962674158
18430,657.9,0.7,166.714953868
18440,601.1,0.7,163.223942875
18450,430.9,0.4,88.7574831945
18460,513.7,0.8,175.664746387
18470,467.9,0.6,129.406970239
18480,618.5,0.5,133.281506442
18490,624.8,0.7,153.279378498
18500,488.5,0.7,167.507515851
18510,531.2,0.7,149.41235276
18520,532.8,0.9,174.913721219
18530,626.5,0.7,172.157094267
18540,553.2,0.8,174.546239373
18550,412.6,0.9,182.504647143
18560,495.3,0.7,161.910753916
18570,647.8,0.5,129.844512035
18580,555.5,0.9,187.979192385
18590,460.0,0.9,189.474689106
18600,603.2,0.8,166.125691224
18610,553.3,0.7,147.266308177
18620,714.1,0.5,143.689889203
18630,537.2,0.7,157.723343842
18640,433.2,1.0,194.558364441
18650,579.1,0.7,161.132326923
18660,566.6,0.7,152.770134462
18670,549.1,0.7,165.53742906
18680,528.3,0.9,170.682811459
18690,606.0,0.9,187.617236198
18700,637.2,0.7,144.373748041
18710,610.9,0.8,178.479989958
18720,485.1,1.0,193.208176859
18730,530.3,0.9,172.238502932
18740,723.3,0.6,151.197117867
18750,517.0,0.9,164.374030348
18760,627.4,0.5,122.154232627
18770,419.5,0.9,169.737028845
18780,579.5,0.7,159.618265221
18790,605.6,0.6,130.376508374
18800,552.6,0.6,124.631415475
18810,388.4,0.9,166.783927208
18820,697.8,0.6,122.150603412
18830,473.5,0.8,156.978121086
18840,553.6,0.7,140.223887078
18850,644.7,0.7,150.342098775
18860,742.4,0.5,129.285957793
18870,545.6,0.9,165.640028272
18880,624.1,0.8,157.001937869
18890,397.6,0.8,149.920743311
18900,679.3,0.8,159.371770783
18910,722.6,0.5,122.645188217
18920,696.1,0.6,136.748909179
18930,618.0,0.6,124.223945633
18940,664.6,0.7,138.235526885
18950,569.7,0.6,139.785907442
18960,510.3,1.0,179.997247984
18970,551.6,0.7,138.431313739
18980,542.6,0.8,158.313948482
18990,861.6,0.1,60.3882619103
19000,649.5,0.7,144.254147583
19010,580.3,0.8,182.000438454
19020,638.3,0.6,132.277763216
19030,504.4,0.8,160.48313812
19040,576.0,0.7,152.804777135
19050,381.9,0.8,154.73764131
19060,546.8,0.6,118.874121599
19070,466.7,0.9,191.890839789
19080,653.6,0.5,112.345113243
19090,668.9,0.6,153.921674547
19100,580.3,0.8,177.684297616
19110,463.0,0.9,184.101454935
19120,535.7,0.5,116.480453685
19130,661.9,0.6,135.752417325
19140,553.3,0.6,150.460048058
19150,500.1,0.6,118.849107525
19160,576.2,0.6,140.028954935
19170,507.6,0.6,131.789892826
19180,670.1,0.7,150.172680622
19190,460.7,0.7,128.708701396
19200,704.5,0.4,107.698618071
19210,563.4,0.5,112.436159778
19220,452.3,0.6,139.86508493
19230,660.1,0.6,149.190447853
19240,631.3,0.5,123.763215034
19250,533.5,0.7,142.112427339
19260,432.2,0.9,164.963085218
19270,634.8,0.4,98.6605327799
19280,631.9,0.8,167.106388395
19290,676.5,0.6,141.83303182
19300,598.3,0.6,143.021441658
19310,579.3,0.5,129.97689843
19320,563.3,0.8,171.260744658
19330,529.0,0.6,151.264332321
19340,591.9,0.6,140.586534382
19350,644.8,0.7,166.078431872
19360,711.0,0.5,126.920788548
19370,594.4,0.7,162.806728215
19380,607.8,0.8,165.060676979
19390,539.0,0.8,166.2274327
19400,629.3,0.7,165.817109816
19410,397.5,0.7,139.129057523
19420,592.8,0.7,162.64564904
19430,543.1,0.8,179.796996068
19440,438.7,0.8,164.41894118
19450,487.4,0.8,167.641003614
19460,457.1,0.8,180.868746652
19470,425.8,0.9,153.490981031
19480,617.0,0.5,132.740822711
19490,687.9,0.5,135.147629965
19500,659.7,0.6,148.329713238
19510,453.4,0.9,188.417751548
19520,517.2,0.7,158.012953642
19530,598.7,0.7,146.464732671
19540,546.7,0.9,172.805100394
19550,574.5,0.8,165.426946027
19560,505.7,0.8,153.166152719
19570,432.4,0.8,159.273299133
19580,543.1,0.6,123.188888245
19590,446.8,1.0,200.083332428
19600,578.0,0.6,130.484014011
19610,782.1,0.5,131.085101206
19620,458.6,0.7,134.677944404
19630,565.5,0.8,173.435520078
19640,617.6,0.6,136.654965753
19650,400.3,0.8,165.190666329
19660,466.5,0.8,161.28564473
19670,715.9,0.4,115.593957339
19680,498.7,0.7,150.040532927
19690,412.7,0.8,141.969565514
19700,487.9,0.7,166.837730521
19710,495.9,0.6,132.220409395
19720,438.9,1.0,190.418501567
19730,612.1,0.5,117.001821901
19740,679.3,0.5,137.676726196
19750,634.9,0.6,145.71331218
19760,686.3,0.5,138.017099327
19770,783.2,0.3,109.96504633
19780,499.3,0.7,139.247243593
19790,705.0,0.5,134.086866023
19800,491.9,0.7,156.693681906
19810,380.6,0.5,105.936667194
19820,433.7,0.9,195.029001861
19830,566.7,0.6,141.040883928
19840,728.7,0.4,107.939597291
19850,651.1,0.5,129.086526584
19860,698.6,0.5,121.638105759
19870,489.7,0.7,146.241807636
19880,544.7,0.8,161.420912803
19890,669.6,0.4,113.055958835
19900,522.4,0.7,150.572072137
19910,585.6,0.5,120.379590482
19920,498.0,0.6,134.879309846
19930,602.9,0.1,68.4987796927
19940,617.3,0.5,125.832885031
19950,698.3,0.6,134.892415797
19960,484.9,0.9,169.777152427
19970,710.4,0.5,122.202264343
19980,569.8,0.6,143.548084116
19990,565.6,0.6,115.960185294
20000,629.3,0.7,144.51356866
20010,668.0,0.3,86.2662802132
20020,571.3,0.8,175.097630661
20030,600.7,0.6,134.156256205
20040,576.8,0.5,112.050599692
20050,629.7,0.4,111.861899867
20060,519.8,0.8,169.29836079
20070,635.5,0.5,115.51718059
20080,697.3,0.4,118.116162833
20090,444.2,0.8,161.776738242
20100,519.9,0.6,137.354575895
20110,494.5,0.8,150.95458143
20120,679.0,0.7,146.343867108
20130,569.8,0.5,119.251244326
20140,481.0,0.6,119.625529649
20150,481.6,0.8,175.06029418
20160,411.1,0.7,139.082447315
20170,478.3,0.9,173.112343835
20180,404.0,0.7,144.025087771
20190,703.9,0.5,132.665914078
20200,596.6,0.5,119.47725024
20210,620.1,0.5,107.029651859
20220,563.1,0.5,112.049283802
20230,490.5,0.8,169.167763657
20240,599.5,0.4,101.176214263
20250,613.9,0.4,87.5796750941
20260,552.9,0.5,108.818567187
20270,511.2,0.8,151.639190008
20280,570.4,0.8,154.158972218
20290,832.7,0.4,109.107942966
20300,705.5,0.4,112.106995722
20310,549.9,0.4,102.454832462
20320,556.3,0.5,114.632009752
20330,493.3,0.4,98.3459885171
20340,692.6,0.4,103.563846922
20350,623.4,0.4,95.6310551838
20360,503.1,0.5,125.598510741
20370,658.9,0.7,147.741800345
20380,616.0,0.5,126.308233904
20390,485.4,0.6,120.53755811
20400,519.7,0.5,115.054081738
20410,551.2,0.3,97.5672454101
20420,515.6,0.5,112.2899604
20430,611.7,0.6,141.126307482
20440,385.8,0.7,145.718717218
20450,569.6,0.4,120.969510647
20460,521.0,0.6,110.146428325
20470,434.2,0.7,132.451186042
20480,470.4,0.8,171.975244349
20490,578.2,0.6,129.430437627
20500,612.7,0.6,141.024325535
20510,545.9,0.4,106.400397116
20520,467.9,0.7,157.917919767
20530,396.2,0.7,148.603412558
20540,451.0,0.5,97.8774471934
20550,590.4,0.4,105.433681997
20560,636.4,0.5,120.533533057
20570,543.4,0.6,135.177870802
20580,518.3,0.6,140.780147734
20590,528.6,0.6,143.637293613
20600,643.9,0.6,151.052009358
20610,445.3,0.8,141.046565222
20620,587.3,0.5,119.747296382
20630,506.4,0.7,137.934159404
20640,307.2,0.8,166.954050535
20650,606.9,0.5,135.149077277
20660,569.0,0.8,160.639083179
20670,684.9,0.4,120.634352993
20680,609.1,0.5,131.547879971
20690,651.6,0.5,131.228916731
20700,604.8,0.6,147.253134882
20710,688.9,0.4,103.385529684
20720,415.4,0.6,128.238884808
20730,625.4,0.5,111.820264334
20740,489.8,0.5,114.77369533
20750,603.8,0.6,144.900581529
20760,514.2,0.5,122.661260816
20770,496.1,0.5,117.48292203
20780,733.5,0.4,113.527691205
20790,434.5,0.9,198.025118983
20800,520.3,0.6,133.362162702
20810,587.6,0.6,140.376184871
20820,458.6,0.7,132.979709864
20830,372.9,0.7,157.181311819
20840,523.6,0.7,156.558539043
20850,402.5,0.6,111.329624551
20860,479.3,0.7,166.769923948
20870,581.9,0.6,141.598107619
20880,398.0,0.7,135.023666324
20890,697.6,0.4,115.945186551
20900,581.6,0.2,62.4637993129
20910,476.8,0.7,162.158979403
20920,383.6,0.4,94.877485157
20930,502.9,0.6,139.387299527
20940,612.7,0.6,137.416213688
20950,546.8,0.8,173.811123859
20960,445.6,0.6,124.306568669
20970,604.5,0.7,170.062277426
20980,460.0,0.5,110.652428038
20990,745.1,0.3,106.427758976
21000,670.8,0.5,135.761849455
21010,593.5,0.7,163.588047328
21020,571.5,0.7,137.441575584
21030,530.2,0.7,151.31693655
21040,478.9,0.7,145.835257946
21050,654.3,0.6,151.558992545
21060,574.1,0.5,128.930939072
21070,635.6,0.6,141.064882396
21080,641.0,0.2,63.7814207306
21090,497.9,0.4,85.8678473723
21100,637.4,0.4,97.4362609562
21110,556.7,0.6,134.662870607
21120,713.5,0.6,156.280544816
21130,647.0,0.3,81.2272368183
21140,530.0,0.8,165.10783124
21150,636.7,0.5,123.561751228
21160,522.4,0.7,154.260900322
21170,540.6,0.9,176.120747573
21180,738.4,0.4,118.165042091
21190,482.3,0.7,139.47356849
21200,482.1,0.8,159.682029082
21210,555.8,0.6,118.93840941
21220,582.6,0.8,169.25506571
21230,590.5,0.4,110.661914894
21240,379.4,0.7,136.745839266
21250,481.9,0.7,147.068453763
21260,621.6,0.8,179.501321924
21270,526.4,0.6,131.308317099
21280,580.3,0.6,138.155822717
21290,492.7,0.8,170.535078632
21300,599.0,0.6,136.922258426
21310,527.4,0.5,107.202452136
21320,352.4,0.8,147.299581397
21330,542.0,0.6,122.591142019
21340,360.7,0.3,54.6385575477
21350,503.0,0.5,108.237625772
21360,419.4,0.4,90.7335671953
21370,297.8,0.7,128.056231246
21380,484.0,0.4,89.4393898047
21390,410.6,0.6,136.142661202
21400,505.3,0.5,113.964685905
21410,478.9,0.8,148.661482773
21420,478.2,0.6,138.587986572
21430,606.5,0.4,97.5044679473
21440,524.5,0.6,147.359869123
21450,533.9,0.5,118.78958587
21460,529.5,0.6,116.06331976
21470,640.2,0.5,118.490830646
21480,405.3,0.5,106.430867028
21490,478.0,0.5,107.857892459
21500,595.8,0.5,124.992524917
21510,459.2,0.7,146.246574747
21520,461.1,0.6,123.571027787
21530,476.9,0.3,63.8545976084
21540,459.7,0.5,110.678179402
21550,546.0,0.7,141.838221783
21560,490.0,0.6,137.408882873
21570,545.8,0.5,120.789357804
21580,629.9,0.4,101.475508127
21590,547.0,0.4,91.9255877189
21600,475.9,0.6,130.339111728
21610,629.5,0.6,143.051708299
21620,514.4,0.4,96.7172765345
21630,433.4,0.9,165.039460132
21640,501.2,0.5,108.589087141
21650,304.2,0.5,86.9276841738
21660,693.1,0.2,71.8567142255
21670,665.4,0.3,87.748926401
21680,362.9,0.6,118.898329049
21690,343.3,0.7,140.469003301
21700,435.6,0.5,108.484670053
21710,540.9,0.5,119.367623966
21720,483.0,0.7,146.896294149
21730,414.6,0.8,176.399942127
21740,472.5,0.7,144.525796511
21750,562.1,0.6,121.387434043
21760,219.7,0.5,94.1776363946
21770,518.6,0.4,88.1819083564
21780,429.6,0.7,154.494375826
21790,476.5,0.7,140.596204138
21800,528.9,0.5,106.937219458
21810,456.9,0.5,104.224001138
21820,485.2,0.6,89.337549912
21830,539.8,0.5,112.936472023
21840,583.8,0.3,71.2806639179
21850,411.9,0.6,103.040066641
21860,698.0,0.5,123.811197525
21870,538.7,0.5,114.912386468
21880,661.1,0.5,128.216732745
21890,434.4,0.5,92.066417056
21900,648.2,0.2,61.8560627498
21910,577.0,0.4,92.7135140854
21920,569.6,0.5,120.422513123
21930,443.3,0.5,105.004880864
21940,679.7,0.5,127.076933993
21950,665.4,0.2,52.54243105
21960,921.3,0.1,82.7564924029
21970,792.0,0.0,42.8052928672
21980,732.6,0.3,110.703928354
21990,478.0,0.5,95.4196976875
22000,649.1,0.4,126.727826385
22010,718.6,0.3,108.955254446
22020,711.3,0.2,74.7235286662
22030,749.4,0.0,43.6384441763
22040,620.1,0.2,72.0609504843
22050,571.5,0.3,78.2046145796
22060,703.3,0.5,151.627681106
22070,630.7,0.5,124.417387557
22080,663.8,0.3,96.5343028089
22090,354.7,0.6,117.108809967
22100,774.7,0.0,48.9476754632
22110,693.9,0.2,64.7344562233
22120,480.8,0.4,74.3166811375
22130,436.5,0.2,48.732377226
22140,496.5,0.2,34.4304562216
22150,760.9,0.2,70.3028851589
22160,814.5,0.2,77.1194161348
22170,686.0,0.2,64.8662170918
22180,705.7,0.4,103.192878282
22190,582.6,0.4,105.161487328
22200,745.2,0.3,92.6380539769
22210,657.3,0.3,83.2543616436
22220,877.8,0.1,88.8986519313
22230,790.1,0.5,133.594458552
22240,685.3,0.3,98.5924780561
22250,665.6,0.5,122.513540086
22260,850.6,0.3,106.573674029
22270,686.9,0.5,127.016354486
22280,821.2,0.2,84.0135560448
22290,711.8,0.5,132.696391202
22300,556.7,0.3,100.886060681
22310,818.3,0.0,44.4218180145
22320,718.4,0.3,106.224878797
22330,872.9,0.2,106.322890022
22340,601.8,0.5,125.54173547
22350,619.9,0.2,72.1995919815
22360,769.5,0.4,122.794418014
22370,663.5,0.4,125.173316127
22380,807.6,0.2,84.8651653343
22390,876.7,0.2,103.313852532
22400,715.3,0.3,106.512345051
22410,727.2,0.3,105.991235167
22420,751.5,0.1,63.8433863551
22430,761.7,0.1,71.9705938533
22440,759.7,0.1,67.1184778659
22450,756.8,0.1,76.6988086098
22460,907.1,0.0,74.4740833938
22470,827.4,0.3,109.338192131
22480,820.7,0.2,76.598522902
22490,876.0,0.1,74.1360531424
22500,769.9,0.3,105.207584909
22510,878.1,0.2,101.93033911
22520,941.0,0.1,95.6708208345
22530,677.8,0.1,80.2437699255
22540,616.2,0.5,123.367658738
22550,771.8,0.3,99.1598629121
22560,764.3,0.2,77.2139396728
22570,781.3,0.2,91.9068318218
22580,614.3,0.2,70.7401384835
22590,840.6,0.4,127.105524539
22600,844.8,0.0,55.0190151764
22610,633.0,0.4,103.182930398
22620,588.5,0.4,98.9265819573
22630,805.8,0.4,114.97176868
22640,652.6,0.5,121.447449935
22650,843.8,0.3,120.396287423
22660,690.4,0.2,72.171263965
22670,777.2,0.5,134.099587255
22680,630.4,0.7,163.52383118
22690,593.9,0.4,102.166884051
22700,589.4,0.4,112.304312155
22710,744.6,0.4,108.635414869
22720,610.0,0.6,132.290568948
22730,726.7,0.6,136.569438049
22740,780.5,0.5,137.878554536
22750,583.8,0.5,104.162646819
22760,572.9,0.4,106.747861476
22770,613.3,0.4,101.60832621
22780,515.3,0.4,99.3243905476
22790,649.7,0.4,108.107124476
22800,865.9,0.3,119.009278419
22810,733.9,0.5,139.686192724
22820,630.6,0.7,159.954530687
22830,641.4,0.5,118.509202298
22840,733.9,0.4,116.327628412
22850,618.3,0.4,107.241185473
22860,636.1,0.5,127.760494271
22870,823.4,0.2,96.9284739037
22880,614.3,0.7,158.096360476
22890,639.5,0.5,133.557560676
22900,647.1,0.3,95.0528702511
22910,890.5,0.2,110.021300687
22920,827.7,0.3,111.558781352
22930,781.0,0.2,94.5285106521
22940,780.2,0.4,133.257558097
22950,744.1,0.3,105.937093163
22960,742.8,0.4,128.947481818
22970,938.3,0.1,89.1856097441
22980,698.6,0.4,107.147665277
22990,558.2,0.3,95.0718983395
23000,685.5,0.5,139.024124333
23010,667.8,0.4,123.000492667
23020,600.1,0.1,36.4593875089
23030,783.2,0.2,108.110319186
23040,568.5,0.4,90.1607390268
23050,619.2,0.6,149.863654665
23060,818.5,0.3,115.45801565
23070,789.6,0.2,102.240463179
23080,884.3,0.2,97.1711239761
23090,784.8,0.2,98.296470318
23100,698.9,0.2,94.9179285422
23110,844.4,0.1,99.9460433904
23120,815.0,0.2,86.2368674128
23130,669.9,0.1,62.6569468594
23140,844.9,0.1,99.9682611735
23150,867.4,0.2,116.348949207
23160,806.5,0.3,113.599924589
23170,811.7,0.3,116.490194832
23180,676.7,0.1,65.5225683906
23190,795.5,0.2,104.857032559
23200,827.1,0.0,74.2037770277
23210,844.7,0.0,70.6466688291
23220,840.3,0.1,86.9143101401
23230,771.4,0.1,77.0408933455
23240,849.9,0.1,81.8827266214
23250,847.9,0.1,82.3760563901
23260,1000.0,0.0,86.7245176135
23270,940.5,0.1,94.2177169885
23280,1000.0,0.0,89.5805329186
23290,935.6,0.1,100.285392179
23300,782.0,0.1,67.0396854778
23310,691.9,0.1,59.4226826114
23320,908.3,0.0,82.9168557075
23330,932.1,0.1,91.6656968068
23340,814.8,0.0,65.3302059204
23350,755.1,0.1,79.1970662501
23360,791.4,0.2,105.357620805
23370,841.0,0.1,101.262276183
23380,874.4,0.2,128.400774579
23390,915.2,0.0,73.5668965484
23400,818.3,0.0,77.107888867
23410,1000.0,0.0,87.1755424949
23420,765.8,0.0,63.774292418
23430,1000.0,0.0,88.1060823082
23440,1000.0,0.0,99.956625525
23450,948.3,0.1,108.546707478
23460,908.0,0.0,77.5864192309
23470,814.8,0.0,70.5294943101
23480,1000.0,0.0,90.1338310307
23490,1000.0,0.0,82.051385186
23500,1000.0,0.0,89.6426860853
23510,910.4,0.0,89.8032650659
23520,942.2,0.1,112.663373105
23530,908.5,0.0,85.509503545
23540,1000.0,0.0,80.9902446918
23550,1000.0,0.0,96.1656332823
23560,909.1,0.0,88.7519615021
23570,1000.0,0.0,85.8623413531
23580,909.2,0.0,84.5300849322
23590,914.4,0.0,90.2954572101
23600,1000.0,0.0,84.6921459503
23610,911.6,0.0,70.7527493247
23620,821.2,0.0,73.7380515341
23630,907.1,0.0,73.9920722277
23640,913.1,0.0,80.3432128767
23650,1000.0,0.0,91.2918330082
23660,1000.0,0.0,97.9553638145
23670,1000.0,0.0,95.0750442441
23680,1000.0,0.0,96.1579663115
23690,849.4,0.1,91.7419034512
23700,910.7,0.0,84.8161517563
23710,959.8,0.1,97.6333591816
23720,1000.0,0.0,93.2263166214
23730,738.2,0.0,49.3916943133
23740,933.5,0.1,109.011296231
23750,839.4,0.0,72.8444416534
23760,1000.0,0.0,92.7482392359
23770,1000.0,0.0,94.1596694791
23780,1000.0,0.0,104.64696194
23790,933.9,0.1,100.902048178
23800,1000.0,0.0,94.1593750682
23810,946.8,0.1,93.2673585246
23820,940.7,0.1,111.602707031
23830,911.8,0.0,84.7437892092
23840,931.7,0.1,106.049233797
23850,879.3,0.2,104.457903008
23860,697.5,0.5,144.985550897
23870,651.6,0.3,94.3809556449
23880,761.3,0.1,87.4461116655
23890,715.0,0.5,128.157145663
23900,718.4,0.5,138.929365174
23910,795.3,0.4,120.611974423
23920,687.9,0.6,151.089277408
23930,747.4,0.4,102.685674996
23940,827.5,0.2,88.5650676624
23950,907.6,0.0,68.1868091317
23960,813.9,0.2,87.3892816531
23970,855.1,0.1,76.0682933239
23980,1000.0,0.0,69.4990684461
23990,852.9,0.0,48.6097851834
24000,951.7,0.1,80.2131523938
24010,1000.0,0.0,84.5386895088
24020,851.8,0.1,67.9914075379
24030,856.6,0.1,79.737021633
24040,907.0,0.0,54.7530735042
24050,1000.0,0.0,68.0703798325
24060,820.3,0.0,66.3826495402
24070,909.7,0.0,61.0136552963
24080,911.1,0.0,72.5385371582
24090,795.0,0.2,74.1090140321
24100,1000.0,0.0,66.5528410035
24110,929.0,0.2,88.9600590705
24120,846.8,0.2,62.1857391283
24130,901.9,0.3,86.1799110858
24140,893.4,0.2,89.9642392911
