15610,69.6,0.0,-232.356036977
15620,73.0,0.0,-228.812897147
15630,73.7,0.0,-280.3859595
15640,76.2,0.0,-250.777119478
15650,66.6,0.0,-176.646216214
15660,67.8,0.0,-209.203929819
15670,73.1,0.0,-210.635778891
15680,75.4,0.0,-297.249201658
15690,72.7,0.0,-304.070468612
15700,74.2,0.0,-257.551021506
15710,75.2,0.0,-297.112152911
15720,80.8,0.0,-290.226594422
15730,66.9,0.0,-222.493955952
15740,73.5,0.0,-178.350727766
15750,71.8,0.0,-249.168262827
15760,69.2,0.0,-198.081084822
15770,74.9,0.0,-254.094355247
15780,60.4,0.0,-273.77290571
15790,73.9,0.0,-374.993480978
15800,68.9,0.0,-277.259950072
15810,68.3,0.0,-281.145413906
15820,78.8,0.0,-248.750335425
15830,70.0,0.0,-198.863921841
15840,71.0,0.0,-209.179909732
15850,78.2,0.0,-260.30577843
15860,69.5,0.0,-316.395265424
15870,74.4,0.0,-441.401044924
15880,65.4,0.0,-377.510577502
15890,76.1,0.0,-274.740482152
15900,69.7,0.0,-283.150549427
15910,68.9,0.0,-239.656935353
15920,75.8,0.0,-243.755030239
15930,64.5,0.0,-218.633268487
15940,72.8,0.0,-199.636990177
15950,70.8,0.0,-195.372561676
15960,70.9,0.0,-281.480377334
15970,71.4,0.0,-224.154335985
15980,68.5,0.0,-280.786772204
15990,65.9,0.0,-258.307712192
16000,65.8,0.0,-277.743554513
16010,66.1,0.0,-266.051203826
16020,66.4,0.0,-208.657318124
16030,70.0,0.0,-176.649560857
16040,76.2,0.0,-200.991479617
16050,70.3,0.0,-217.373365338
16060,70.9,0.0,-220.323981783
16070,67.0,0.0,-260.087673195
16080,79.2,0.0,-273.767142021
16090,68.1,0.0,-269.739185601
16100,71.7,0.0,-279.199632319
16110,68.0,0.0,-232.542113218
16120,71.9,0.0,-224.200083944
16130,68.8,0.0,-210.865322741
16140,82.1,0.0,-188.927439737
16150,71.7,0.0,-212.821270783
16160,68.9,0.0,-245.561627298
16170,72.0,0.0,-252.731775035
16180,68.3,0.0,-215.122710767
16190,70.3,0.0,-275.159776511
16200,74.0,0.0,-212.358495246
16210,75.3,0.0,-234.559880794
16220,74.5,0.0,-170.343534275
16230,75.1,0.0,-202.076020431
16240,77.4,0.0,-286.399975615
16250,72.2,0.0,-237.902231546
16260,71.9,0.0,-239.874936314
16270,69.7,0.0,-253.690345799
16280,74.0,0.0,-186.157775596
16290,78.1,0.0,-205.826090489
16300,93.8,0.0,-249.149660149
16310,156.3,0.0,-329.228755932
16320,196.8,0.0,-267.857511378
16330,314.7,0.0,-349.774928255
16340,208.6,0.0,-490.005086253
16350,169.2,0.0,-452.211368714
16360,163.2,0.0,-307.808055296
16370,142.5,0.0,-237.327933714
16380,116.3,0.0,-188.439987031
16390,107.6,0.0,-200.201213051
16400,110.8,0.0,-229.800886581
16410,102.8,0.0,-186.180593205
16420,111.5,0.0,-191.925279164
16430,127.6,0.0,-215.938323427
16440,127.7,0.0,-223.514323205
16450,139.7,0.0,-220.142620104
16460,171.8,0.0,-240.339218293
16470,190.4,0.0,-299.483922478
16480,147.8,0.0,-460.254574717
16490,154.4,0.0,-519.996118842
16500,177.0,0.0,-479.842373444
16510,154.0,0.0,-352.263037739
16520,139.5,0.0,-173.713840475
16530,133.2,0.0,-180.917119494
16540,125.1,0.0,-205.197937757
16550,125.9,0.0,-162.368552519
16560,163.2,0.0,-182.465666244
16570,180.7,0.0,-193.66926674
16580,264.6,0.0,-180.323825497
16590,366.8,0.0,-398.97409908
16600,280.7,0.0,-579.497485329
16610,207.5,0.0,-614.215263652
16620,179.6,0.0,-515.382733017
16630,184.5,0.0,-497.740825116
16640,146.2,0.0,-340.216431467
16650,139.8,0.0,-187.445271472
16660,177.4,0.0,-150.678320116
16670,131.1,0.0,-196.060008966
16680,126.5,0.0,-177.45390505
16690,137.6,0.0,-195.483668336
16700,145.3,0.0,-178.246972688
16710,156.7,0.0,-176.967252735
16720,181.6,0.0,-130.866727651
16730,219.2,0.0,-130.290869296
16740,302.7,0.0,-152.554747725
16750,406.2,0.0,-564.766318584
16760,226.1,0.0,-632.076063664
16770,237.8,0.0,-666.236183563
16780,254.3,0.0,-514.017616777
16790,245.8,0.0,-632.534429217
16800,392.3,0.0,-676.186741724
16810,463.7,0.0,-351.261271253
16820,346.0,0.0,-198.112771605
16830,302.2,0.0,-193.677597731
16840,286.0,0.0,-210.172841854
16850,273.6,0.0,-251.409355389
16860,353.7,0.0,-240.98371868
16870,295.3,0.0,-485.13183217
16880,235.0,0.0,-568.148924706
16890,160.7,0.0,-485.0719892
16900,122.4,0.0,-461.438077004
16910,109.0,0.0,-428.885501543
16920,92.7,0.0,-435.340797653
16930,92.7,0.0,-437.614583896
16940,95.3,0.0,-478.045656571
16950,89.8,0.0,-480.612052917
16960,81.2,0.0,-488.06217773
16970,81.9,0.0,-467.858915597
16980,85.4,0.0,-476.349803672
16990,77.9,0.0,-465.797803205
17000,84.7,0.0,-476.894695514
17010,81.2,0.0,-467.524024186
17020,82.3,0.0,-431.004710768
17030,79.1,0.0,-434.744875952
17040,77.9,0.0,-431.323608034
17050,80.3,0.0,-404.199243524
17060,73.6,0.0,-390.974633121
17070,75.9,0.0,-373.846531402
17080,75.1,0.0,-425.567189815
17090,74.5,0.0,-473.842863062
17100,74.7,0.0,-478.38446449
17110,79.0,0.0,-494.894758793
17120,75.7,0.0,-365.489079231
17130,106.8,0.0,-159.425593453
17140,94.9,0.0,-177.959190436
17150,87.2,0.0,-171.555314999
17160,109.7,0.0,-145.176757084
17170,114.2,0.0,-219.838180231
17180,74.3,0.0,-188.34624383
17190,77.4,0.0,-177.978049291
17200,71.1,0.0,-206.627645999
17210,74.2,0.0,-196.331035887
17220,70.7,0.0,-324.066879779
17230,64.4,0.0,-377.21683719
17240,63.8,0.0,-396.493519673
17250,65.1,0.0,-473.731336567
17260,70.8,0.0,-469.316138388
17270,75.6,0.0,-379.767256643
17280,79.4,0.0,-219.694706272
17290,84.7,0.0,-199.891107581
17300,91.9,0.0,-172.865410978
17310,94.7,0.0,-155.77734378
17320,102.9,0.0,-163.890477151
17330,121.6,0.0,-178.864064117
17340,120.1,0.0,-172.148128856
17350,131.4,0.0,-199.08708195
17360,130.8,0.0,-221.374201561
17370,151.1,0.0,-209.604764135
17380,122.7,0.0,-212.718706769
17390,131.1,0.0,-219.972382152
17400,153.9,0.0,-251.512018704
17410,144.2,0.0,-248.937054175
17420,175.0,0.0,-298.739655901
17430,167.0,0.0,-315.801518246
17440,159.0,0.0,-272.908830992
17450,165.9,0.0,-265.954598555
17460,178.8,0.0,-339.337636012
17470,158.7,0.0,-321.55132964
17480,204.5,0.0,-499.318605774
17490,183.9,0.0,-393.887070343
17500,164.5,0.0,-451.610714781
17510,117.1,0.0,-307.989988687
17520,119.5,0.0,-339.634917435
17530,125.6,0.0,-253.657352582
17540,138.6,0.0,-231.758147209
17550,134.7,0.0,-216.522175838
17560,117.7,0.0,-235.317316994
17570,117.4,0.0,-220.471334078
17580,131.1,0.0,-250.471094146
17590,126.0,0.0,-202.469208522
17600,122.9,0.0,-214.19286084
17610,119.0,0.0,-207.224987916
17620,124.3,0.0,-219.060719274
17630,125.7,0.0,-339.399942433
17640,124.6,0.0,-309.539471447
17650,122.8,0.0,-268.158739309
17660,124.9,0.0,-407.661181486
17670,105.5,0.0,-411.020011779
17680,103.8,0.0,-364.228118618
17690,105.9,0.0,-380.636575947
17700,102.2,0.0,-359.698685597
17710,98.3,0.0,-323.332010999
17720,104.3,0.0,-241.028581606
17730,107.2,0.0,-269.097229044
17740,97.1,0.0,-181.849294067
17750,91.9,0.0,-201.168866563
17760,86.6,0.0,-181.267593786
17770,84.7,0.0,-264.922510521
17780,88.8,0.0,-215.105022975
17790,82.6,0.0,-315.537594847
17800,75.1,0.0,-333.578906481
17810,84.0,0.0,-366.056979826
17820,82.3,0.0,-349.192708813
17830,85.7,0.0,-323.832948563
17840,69.0,0.0,-361.233198718
17850,78.0,0.0,-334.615225462
17860,80.7,0.0,-298.324232376
17870,81.9,0.0,-249.639605701
17880,86.4,0.0,-205.039418956
17890,89.4,0.0,-202.961990293
17900,79.1,0.0,-157.623114543
17910,86.6,0.0,-202.235836832
17920,97.8,0.0,-192.493629318
17930,94.0,0.0,-222.567648092
17940,90.5,0.0,-164.652633039
17950,105.0,0.0,-256.777646253
17960,96.4,0.0,-248.078644798
17970,103.8,0.0,-241.145809646
17980,108.3,0.0,-245.943028944
17990,96.2,0.0,-174.650466627
18000,113.6,0.0,-207.43663634
18010,103.7,0.0,-239.951516737
18020,116.2,0.0,-271.714251929
18030,107.7,0.0,-221.479503848
18040,111.7,0.0,-205.511475931
18050,104.0,0.0,-177.362022426
18060,120.8,0.0,-183.722786944
18070,121.9,0.0,-158.013279953
18080,119.9,0.0,-221.536405081
18090,134.1,0.0,-194.943752838
18100,123.3,0.0,-215.107641601
18110,119.6,0.0,-219.16361322
18120,127.9,0.0,-241.739849325
18130,119.1,0.0,-245.448108546
18140,119.0,0.0,-243.004005622
18150,122.6,0.0,-273.501650073
18160,110.7,0.0,-284.138671057
18170,109.9,0.0,-290.857970774
18180,124.3,0.0,-246.859898153
18190,147.5,0.0,-205.784320551
18200,134.9,0.0,-167.594718526
18210,120.5,0.0,-222.37355897
18220,150.4,0.0,-188.114412021
18230,131.3,0.0,-201.346385132
18240,135.5,0.0,-214.540849317
18250,141.8,0.0,-230.88661555
18260,119.5,0.0,-229.59179266
18270,124.4,0.0,-210.450148159
18280,120.5,0.0,-233.419969188
18290,113.2,0.0,-247.412210277
18300,119.5,0.0,-230.180707899
18310,117.1,0.0,-171.406780968
18320,119.2,0.0,-190.353048263
18330,118.0,0.0,-131.348234094
18340,132.6,0.0,-220.79682443
18350,142.6,0.0,-202.624959369
18360,141.6,0.0,-166.68513713
18370,140.0,0.0,-177.97492607
18380,133.5,0.0,-210.327711434
18390,154.7,0.0,-242.087132066
18400,156.3,0.0,-188.700164634
18410,129.8,0.0,-238.432377614
18420,138.6,0.0,-232.552411722
18430,162.3,0.0,-233.493489656
18440,136.6,0.0,-190.777594864
18450,141.6,0.0,-173.075398601
18460,122.3,0.0,-187.95223314
18470,144.0,0.0,-185.598282851
18480,161.5,0.0,-249.941536843
18490,135.9,0.0,-279.777379461
18500,131.6,0.0,-236.477205011
18510,132.8,0.0,-261.660443113
18520,157.6,0.0,-184.157801953
18530,139.5,0.0,-203.902932233
18540,137.1,0.0,-206.080232128
18550,146.0,0.0,-230.314244554
18560,128.6,0.0,-204.177299224
18570,155.4,0.0,-211.392070241
18580,142.1,0.0,-193.624271037
18590,151.3,0.0,-195.683342465
18600,165.3,0.0,-247.667766525
18610,202.7,0.0,-188.101273608
18620,156.1,0.0,-186.974994561
18630,142.3,0.0,-226.824048103
18640,165.2,0.0,-212.0632724
18650,158.3,0.0,-200.381794911
18660,181.4,0.0,-194.566429527
18670,197.4,0.0,-239.209034161
18680,159.6,0.0,-242.547897061
18690,168.0,0.0,-289.793703654
18700,176.4,0.0,-292.16109918
18710,149.4,0.0,-228.079063796
18720,154.7,0.0,-260.631580811
18730,176.7,0.0,-231.650775263
18740,136.5,0.0,-216.408333314
18750,137.2,0.0,-188.684579731
18760,135.6,0.0,-216.459668214
18770,139.1,0.0,-165.142059756
18780,127.7,0.0,-232.075156057
18790,121.9,0.0,-240.416521998
18800,140.6,0.0,-212.827009594
18810,142.0,0.0,-213.614267513
18820,158.3,0.0,-181.228999653
18830,141.0,0.0,-223.41039205
18840,175.7,0.0,-241.600485475
18850,159.7,0.0,-199.701854281
18860,172.1,0.0,-210.555410233
18870,136.2,0.0,-267.2530641
18880,147.3,0.0,-212.621715908
18890,161.1,0.0,-237.908747133
18900,136.8,0.0,-259.305448296
18910,147.6,0.0,-246.043731713
18920,154.0,0.0,-289.320948644
18930,128.1,0.0,-187.790323939
18940,149.2,0.0,-283.324677147
18950,149.1,0.0,-285.109073937
18960,143.7,0.0,-268.624359197
18970,140.6,0.0,-245.032832676
18980,132.7,0.0,-211.627268271
18990,133.0,0.0,-229.180574915
19000,125.6,0.0,-210.645416974
19010,147.9,0.0,-210.636868171
19020,129.4,0.0,-234.252531235
19030,131.7,0.0,-268.467152264
19040,134.7,0.0,-271.339862711
19050,169.8,0.0,-216.084227172
19060,137.0,0.0,-225.79882884
19070,165.0,0.0,-208.766433689
19080,166.5,0.0,-205.877950354
19090,153.8,0.0,-227.496560803
19100,152.4,0.0,-271.313901534
19110,132.5,0.0,-232.058770426
19120,169.2,0.0,-203.615591633
19130,154.8,0.0,-226.324527385
19140,148.8,0.0,-227.243913594
19150,156.7,0.0,-253.025040659
19160,134.0,0.0,-246.653653176
19170,146.2,0.0,-231.90563149
19180,176.2,0.0,-225.120798331
19190,146.7,0.0,-240.448128352
19200,158.8,0.0,-217.324097044
19210,133.7,0.0,-207.682372772
19220,121.6,0.0,-241.702690851
19230,144.2,0.0,-266.818234203
19240,154.1,0.0,-215.244807845
19250,159.8,0.0,-195.007296324
19260,135.1,0.0,-215.888354606
19270,141.9,0.0,-214.542790878
19280,113.9,0.0,-235.985369511
19290,133.9,0.0,-204.594002187
19300,153.6,0.0,-240.83619958
19310,136.9,0.0,-228.853681883
19320,123.2,0.0,-274.518609853
19330,130.9,0.0,-216.732581006
19340,149.0,0.0,-187.882269091
19350,123.3,0.0,-240.886850072
19360,164.3,0.0,-176.893432709
19370,153.1,0.0,-188.313615245
19380,132.4,0.0,-250.75107879
19390,135.5,0.0,-216.569180097
19400,142.0,0.0,-219.836148298
19410,156.6,0.0,-207.751980331
19420,137.4,0.0,-233.874297341
19430,133.0,0.0,-298.885346265
19440,147.5,0.0,-311.848668698
19450,136.1,0.0,-257.75906469
19460,135.5,0.0,-294.19703179
19470,132.8,0.0,-245.021024085
19480,135.8,0.0,-292.523026259
19490,135.2,0.0,-357.822736649
19500,144.3,0.0,-364.818283029
19510,145.3,0.0,-252.592708683
19520,139.8,0.0,-290.645563429
19530,123.5,0.0,-187.419945627
19540,121.8,0.0,-255.943315686
19550,121.7,0.0,-186.453964029
19560,133.2,0.0,-190.483958434
19570,126.4,0.0,-210.481246099
19580,118.0,0.0,-239.45770098
19590,136.2,0.0,-237.425667495
19600,131.1,0.0,-204.755772769
19610,132.7,0.0,-258.766561655
19620,141.2,0.0,-222.046567207
19630,153.6,0.0,-213.358628697
19640,170.6,0.0,-239.017824231
19650,153.4,0.0,-219.256491359
19660,170.3,0.0,-231.813790378
19670,137.6,0.0,-276.242206568
19680,220.3,0.0,-315.873555018
19690,194.1,0.0,-264.35465175
19700,190.5,0.0,-296.4944647
19710,165.7,0.0,-365.227114489
19720,179.5,0.0,-316.90416303
19730,158.5,0.0,-281.492240927
19740,170.3,0.0,-280.604718689
19750,138.5,0.0,-257.871307226
19760,143.5,0.0,-229.441405315
19770,192.6,0.0,-211.714950004
19780,188.3,0.0,-210.226940197
19790,200.0,0.0,-180.177701433
19800,147.4,0.0,-214.749298938
19810,160.6,0.0,-182.521284158
19820,189.1,0.0,-203.617736504
19830,224.1,0.0,-267.292436495
19840,214.6,0.0,-244.62346072
19850,182.9,0.0,-280.945527255
19860,159.7,0.0,-301.573283954
19870,172.4,0.0,-280.632403345
19880,154.9,0.0,-350.376147464
19890,182.7,0.0,-337.912190121
19900,155.6,0.0,-289.3851925
19910,144.8,0.0,-247.801657071
19920,153.3,0.0,-269.286942626
19930,153.1,0.0,-210.771733734
19940,162.6,0.0,-225.38180744
19950,139.5,0.0,-206.751427115
19960,181.8,0.0,-189.767224972
19970,141.3,0.0,-210.429347741
19980,147.4,0.0,-206.904382445
19990,179.8,0.0,-207.663196249
20000,167.1,0.0,-219.255343115
20010,157.8,0.0,-188.773841225
20020,178.6,0.0,-209.736038197
20030,164.7,0.0,-213.154265072
20040,149.0,0.0,-268.995800862
20050,128.4,0.0,-281.640059577
20060,127.1,0.0,-307.033187058
20070,140.1,0.0,-286.48781503
20080,141.0,0.0,-256.497874654
20090,124.4,0.0,-289.14108998
20100,130.2,0.0,-291.359123565
20110,154.5,0.0,-289.503654291
20120,171.4,0.0,-235.954493513
20130,135.0,0.0,-215.500046145
20140,124.3,0.0,-238.80792153
20150,156.4,0.0,-164.235483806
20160,153.9,0.0,-201.362792326
20170,136.8,0.0,-145.621443009
20180,148.1,0.0,-186.463280357
20190,158.0,0.0,-220.703243932
20200,135.2,0.0,-225.811966541
20210,155.8,0.0,-188.094188051
20220,157.8,0.0,-210.645864372
20230,169.0,0.0,-243.798630275
20240,190.7,0.0,-183.649322854
20250,172.8,0.0,-241.976524522
20260,181.8,0.0,-193.558546501
20270,186.8,0.0,-190.303133347
20280,176.6,0.0,-257.327618897
20290,206.4,0.0,-274.299970653
20300,192.2,0.0,-264.241032394
20310,195.0,0.0,-305.072349587
20320,185.0,0.0,-250.82620375
20330,225.8,0.0,-214.82042085
20340,209.1,0.0,-238.030122294
20350,221.1,0.0,-217.412644994
20360,221.2,0.0,-257.74013987
20370,165.2,0.0,-252.997443694
20380,153.4,0.0,-279.557344993
20390,167.7,0.0,-261.097042332
20400,172.0,0.0,-259.240129553
20410,156.5,0.0,-259.957775512
20420,172.3,0.0,-271.062604444
20430,159.9,0.0,-241.704709131
20440,154.8,0.0,-237.599613493
20450,148.3,0.0,-277.383686738
20460,157.9,0.0,-267.624583404
20470,156.4,0.0,-242.565628693
20480,147.6,0.0,-231.33562129
20490,150.1,0.0,-262.319249574
20500,160.9,0.0,-258.900200441
20510,145.9,0.0,-248.855807851
20520,143.1,0.0,-270.950450016
20530,136.1,0.0,-231.527367955
20540,139.8,0.0,-231.629648454
20550,173.1,0.0,-260.50487642
20560,143.8,0.0,-259.773950968
20570,143.5,0.0,-291.123185718
20580,158.2,0.0,-265.293183812
20590,150.5,0.0,-254.982442718
20600,165.4,0.0,-247.287694375
20610,150.8,0.0,-224.02202604
20620,168.8,0.0,-242.356904539
20630,160.0,0.0,-224.90989095
20640,184.1,0.0,-244.350957404
20650,166.8,0.0,-244.308473591
20660,167.0,0.0,-217.625967778
20670,186.7,0.0,-313.654338212
20680,176.6,0.0,-257.306944654
20690,173.4,0.0,-279.494611566
20700,173.1,0.0,-253.870241331
20710,181.4,0.0,-288.918729188
20720,164.3,0.0,-236.224283607
20730,165.9,0.0,-276.542481713
20740,167.0,0.0,-260.976780515
20750,154.5,0.0,-264.368687455
20760,156.4,0.0,-253.275467376
20770,170.8,0.0,-260.325416814
20780,175.1,0.0,-249.498687735
20790,165.5,0.0,-279.692079579
20800,165.3,0.0,-253.580481247
20810,159.9,0.0,-260.137058842
20820,138.3,0.0,-286.705771301
20830,136.7,0.0,-273.756806891
20840,138.6,0.0,-281.226525425
20850,142.7,0.0,-271.126616554
20860,123.2,0.0,-263.875688051
20870,148.7,0.0,-264.541888366
20880,119.5,0.0,-277.688544986
20890,126.0,0.0,-279.78927161
20900,127.1,0.0,-197.820695219
20910,148.4,0.0,-226.567193051
20920,155.0,0.0,-284.822625972
20930,151.0,0.0,-202.462626434
20940,163.2,0.0,-216.969236706
20950,152.5,0.0,-255.828297706
20960,164.7,0.0,-231.606921504
20970,173.2,0.0,-254.871809712
20980,177.3,0.0,-301.897568411
20990,174.3,0.0,-281.741448991
21000,159.2,0.0,-245.297133583
21010,147.6,0.0,-282.045574783
21020,143.9,0.0,-296.535172913
21030,120.9,0.0,-323.359412411
21040,112.1,0.0,-291.347861866
21050,141.2,0.0,-272.490391274
21060,137.3,0.0,-240.061464315
21070,118.7,0.0,-240.169099279
21080,108.6,0.0,-209.590186953
21090,119.0,0.0,-182.766848661
21100,142.6,0.0,-180.250824821
21110,146.0,0.0,-218.387633148
21120,146.1,0.0,-217.808991525
21130,169.4,0.0,-192.047432059
21140,153.2,0.0,-243.609759665
21150,156.5,0.0,-248.186561866
21160,183.4,0.0,-279.788063927
21170,176.3,0.0,-226.049912026
21180,172.2,0.0,-270.273720285
21190,229.1,0.0,-242.327177734
21200,170.1,0.0,-346.350867089
21210,223.5,0.0,-330.888918403
21220,215.5,0.0,-272.289476869
21230,212.8,0.0,-278.55723109
21240,195.4,0.0,-315.665238602
21250,154.6,0.0,-278.268894653
21260,164.8,0.0,-262.020850362
21270,126.3,0.0,-246.506765965
21280,140.1,0.0,-298.310305139
21290,164.1,0.0,-355.558466941
21300,135.2,0.0,-223.729538694
21310,145.2,0.0,-296.953803857
21320,160.7,0.0,-302.808056331
21330,142.1,0.0,-238.294281104
21340,139.4,0.0,-227.343088092
21350,135.9,0.0,-227.612896675
21360,132.0,0.0,-227.001846746
21370,151.2,0.0,-209.649528009
21380,139.4,0.0,-223.608908
21390,146.2,0.0,-203.98248621
21400,156.9,0.0,-215.697304148
21410,120.8,0.0,-206.508260299
21420,150.6,0.0,-222.761560845
21430,135.6,0.0,-241.161670676
21440,178.2,0.0,-243.692956664
21450,149.3,0.0,-275.951917775
21460,156.4,0.0,-291.029305572
21470,141.5,0.0,-316.541173737
21480,169.3,0.0,-295.026454461
21490,139.1,0.0,-338.052468322
21500,139.8,0.0,-295.501221413
21510,138.1,0.0,-355.243139218
21520,136.4,0.0,-282.71499162
21530,144.1,0.0,-255.567020806
21540,169.3,0.0,-275.470737087
21550,142.9,0.0,-253.830434989
21560,153.7,0.0,-282.123196315
21570,139.8,0.0,-277.187318435
21580,117.5,0.0,-207.81484129
21590,121.8,0.0,-218.964157795
21600,129.5,0.0,-212.353282171
21610,139.5,0.0,-213.898713538
21620,134.0,0.0,-176.618747145
21630,132.4,0.0,-173.546502319
21640,143.2,0.0,-219.445014863
21650,162.2,0.0,-180.824613756
21660,151.1,0.0,-165.62634115
21670,149.4,0.0,-209.445003422
21680,161.4,0.0,-175.683118021
21690,173.9,0.0,-202.126757601
21700,175.1,0.0,-189.799409746
21710,165.0,0.0,-228.479319004
21720,141.3,0.0,-306.365353506
21730,159.6,0.0,-212.869670364
21740,164.7,0.0,-372.768488466
21750,137.6,0.0,-281.957620399
21760,145.6,0.0,-321.244993288
21770,138.5,0.0,-286.836054922
21780,154.5,0.0,-299.883569402
21790,144.3,0.0,-286.911659851
21800,143.7,0.0,-258.274696068
21810,138.8,0.0,-255.421827134
21820,123.8,0.0,-208.13676006
21830,120.2,0.0,-227.769254495
21840,121.5,0.0,-187.238909747
21850,130.6,0.0,-177.206225829
21860,126.1,0.0,-176.204222885
21870,145.5,0.0,-164.542625588
21880,152.9,0.0,-177.486230592
21890,151.8,0.0,-223.78006536
21900,173.2,0.0,-168.805301795
21910,163.5,0.0,-260.503219753
21920,169.3,0.0,-218.420695962
21930,202.6,0.0,-221.17772606
21940,178.7,0.0,-222.945987552
21950,207.4,0.0,-292.339613259
21960,188.3,0.0,-225.816897729
21970,197.4,0.0,-318.111770679
21980,156.6,0.0,-266.164329227
21990,142.8,0.0,-212.167386734
22000,153.9,0.0,-338.307524508
22010,151.3,0.0,-291.059733125
22020,131.5,0.0,-245.211275985
22030,141.8,0.0,-269.745850795
22040,125.9,0.0,-265.021979517
22050,164.2,0.0,-271.481547695
22060,139.1,0.0,-238.379865672
22070,148.8,0.0,-283.42131481
22080,154.2,0.0,-211.679950016
22090,132.2,0.0,-213.896537149
22100,152.1,0.0,-203.323199904
22110,155.9,0.0,-205.795463224
22120,163.8,0.0,-176.262697328
22130,136.9,0.0,-230.929168873
22140,185.4,0.0,-229.569488362
22150,165.4,0.0,-246.464709056
22160,171.3,0.0,-221.526456495
22170,185.5,0.0,-260.13970346
22180,191.5,0.0,-183.12345289
22190,139.8,0.0,-288.94501059
22200,154.5,0.0,-319.029503811
22210,157.7,0.0,-380.405539532
22220,155.9,0.0,-318.54220689
22230,140.8,0.0,-325.936473654
22240,148.0,0.0,-284.037116047
22250,129.6,0.0,-293.896765632
22260,143.2,0.0,-278.623138316
22270,121.6,0.0,-249.547502969
22280,140.0,0.0,-236.069244366
22290,134.9,0.0,-230.941480932
22300,122.9,0.0,-230.005650136
22310,125.1,0.0,-212.248289129
22320,112.6,0.0,-199.574433604
22330,121.3,0.0,-179.283067895
22340,149.7,0.0,-152.123640447
22350,176.9,0.0,-149.601307741
22360,171.0,0.0,-186.741076639
22370,177.7,0.0,-149.467643161
22380,155.8,0.0,-223.891232326
22390,210.5,0.0,-228.209574258
22400,216.9,0.0,-288.125234315
22410,196.3,0.0,-372.377805848
22420,242.1,0.0,-394.895802391
22430,215.6,0.0,-423.968379992
22440,182.7,0.0,-449.085191584
22450,183.0,0.0,-472.460204412
22460,180.6,0.0,-407.258736917
22470,202.0,0.0,-429.666428454
22480,170.1,0.0,-390.336049087
22490,208.0,0.0,-285.169561087
22500,190.4,0.0,-265.324732907
22510,161.6,0.0,-241.787968864
22520,163.8,0.0,-223.982386072
22530,152.8,0.0,-224.460902771
22540,144.6,0.0,-224.253314474
22550,132.9,0.0,-224.106402492
22560,126.8,0.0,-251.809804148
22570,147.0,0.0,-225.53480191
22580,124.1,0.0,-190.214365772
22590,151.0,0.0,-202.907102484
22600,137.1,0.0,-205.066081443
22610,137.1,0.0,-162.959182046
22620,158.9,0.0,-176.989872664
22630,120.4,0.0,-195.886047674
22640,137.5,0.0,-174.0179117
22650,127.6,0.0,-182.164068411
22660,128.7,0.0,-178.342215129
22670,98.5,0.0,-268.024346823
22680,126.1,0.0,-269.814184454
22690,133.8,0.0,-280.924313155
22700,155.6,0.0,-293.440815823
22710,136.9,0.0,-220.628571306
22720,145.3,0.0,-229.633055208
22730,159.4,0.0,-273.984454179
22740,161.6,0.0,-266.870161736
22750,128.0,0.0,-319.057285096
22760,124.5,0.0,-311.026892143
22770,139.5,0.0,-319.271693562
22780,112.8,0.0,-282.061718706
22790,157.2,0.0,-256.43090775
22800,118.9,0.0,-210.119506761
22810,133.4,0.0,-242.978370255
22820,150.4,0.0,-199.621479139
22830,115.5,0.0,-161.452593353
22840,128.8,0.0,-167.022559747
22850,114.1,0.0,-168.134779636
22860,115.5,0.0,-155.146249236
22870,123.5,0.0,-179.929307558
22880,128.9,0.0,-173.736319535
22890,123.9,0.0,-153.915809553
22900,129.0,0.0,-127.955229758
22910,134.1,0.0,-147.819993588
22920,156.1,0.0,-131.862153835
22930,151.3,0.0,-112.038146415
22940,176.0,0.0,-161.202783527
22950,199.0,0.0,-187.450244719
22960,193.5,0.0,-282.64153902
22970,177.3,0.0,-334.872013911
22980,166.9,0.0,-327.562256093
22990,200.4,0.1,-254.40169848
23000,273.7,0.0,-256.533164001
23010,164.1,0.0,-430.930434389
23020,166.7,0.0,-315.713029711
23030,182.7,0.0,-303.475958859
23040,155.9,0.0,-273.581088581
23050,149.3,0.0,-227.149283953
23060,182.5,0.0,-206.495773425
23070,153.8,0.0,-205.691389695
23080,149.1,0.0,-198.194462891
23090,140.3,0.0,-168.856257942
23100,159.6,0.0,-125.989625174
23110,134.2,0.0,-206.565782644
23120,154.3,0.0,-164.46719695
23130,165.9,0.0,-137.708608272
23140,162.1,0.0,-172.891483948
23150,151.1,0.0,-192.681671038
23160,143.5,0.0,-176.450192327
23170,145.8,0.0,-222.896102738
23180,156.0,0.0,-204.316190188
23190,152.9,0.0,-277.677764984
23200,160.1,0.0,-269.033476684
23210,162.0,0.0,-264.901364806
23220,156.5,0.0,-274.469438302
23230,152.2,0.0,-288.056910074
23240,136.9,0.0,-270.755000028
23250,161.3,0.0,-296.462364098
23260,156.9,0.0,-308.68150323
23270,151.2,0.0,-279.495959755
23280,146.0,0.0,-264.83619778
23290,161.9,0.0,-247.894035235
23300,141.2,0.0,-257.353569972
23310,127.2,0.0,-259.352962928
23320,142.6,0.0,-231.680612544
23330,143.8,0.0,-230.45715958
23340,146.9,0.0,-236.728170906
23350,146.3,0.0,-245.774569268
23360,140.6,0.0,-252.371982966
23370,154.7,0.0,-210.261759169
