15510,486.5,0.5,120.354438371
15520,581.3,0.1,50.6258927678
15530,576.8,0.7,175.640019626
15540,378.1,0.4,104.49835912
15550,541.9,0.4,111.022289901
15560,368.4,0.6,123.176423463
15570,782.3,0.3,119.108821318
15580,423.4,0.4,85.4582298954
15590,858.9,0.2,110.519351171
15600,532.3,0.5,117.753772259
15610,543.9,0.5,122.104753079
15620,716.9,0.3,107.775181566
15630,601.8,0.6,146.200029904
15640,651.9,0.5,141.525368905
15650,684.9,0.3,91.1497978799
15660,629.6,0.6,142.435135053
15670,362.6,0.6,123.946200851
15680,558.8,0.5,121.617401365
15690,554.7,0.6,141.066139761
15700,867.9,0.1,69.2543348185
15710,603.9,0.3,98.6323658489
15720,670.1,0.5,116.276534976
15730,598.7,0.7,176.161331354
15740,661.1,0.6,158.070256211
15750,478.0,0.5,142.615145095
15760,494.6,0.7,154.052883606
15770,552.4,0.7,171.149445872
15780,554.7,0.7,175.519665578
15790,636.4,0.5,132.571102715
15800,762.6,0.3,107.234184921
15810,603.1,0.6,145.432656242
15820,523.8,0.8,179.39737967
15830,793.1,0.2,90.1323226618
15840,716.6,0.5,144.805791257
15850,613.9,0.6,159.804277095
15860,625.2,0.4,113.320132301
15870,539.4,0.4,117.225087734
15880,652.6,0.5,143.893947012
15890,569.0,0.6,153.904189041
15900,684.7,0.2,68.4984151452
15910,573.0,0.4,110.626144337
15920,812.8,0.5,128.292555597
15930,598.9,0.5,124.836844204
15940,568.8,0.6,156.825984335
15950,412.0,0.4,97.4935949708
15960,469.1,0.4,78.7378467971
15970,759.9,0.4,110.374048482
15980,590.4,0.4,109.347380726
15990,447.6,0.6,135.959214762
16000,688.1,0.6,152.821779974
16010,579.9,0.7,164.500070593
16020,631.9,0.6,152.637061588
16030,571.8,0.6,160.458460842
16040,787.8,0.4,134.656583821
16050,653.7,0.4,114.613842543
16060,493.1,0.7,164.000733043
16070,528.0,0.6,156.67478016
16080,540.4,0.8,170.002409538
16090,640.5,0.7,169.602587384
16100,576.8,0.7,175.812744916
16110,671.2,0.7,164.999588077
16120,472.6,0.9,184.282784136
16130,659.5,0.5,133.298233765
16140,721.4,0.3,118.018955773
16150,677.2,0.5,145.330326403
16160,629.5,0.5,147.427006112
16170,678.3,0.5,156.140949006
16180,639.7,0.3,106.085102099
16190,484.8,0.9,202.510480698
16200,711.4,0.5,140.882304592
16210,537.5,0.6,150.926313509
16220,648.1,0.4,124.879722261
16230,600.7,0.4,120.094694889
16240,479.3,0.7,163.32276871
16250,808.7,0.3,122.859752761
16260,594.6,0.5,137.670930078
16270,555.3,0.8,184.736699626
16280,468.1,0.8,190.018167106
16290,801.0,0.4,136.474949599
16300,554.6,0.7,167.368607269
16310,674.9,0.4,129.107089215
16320,797.2,0.3,104.209669488
16330,602.2,0.5,146.88540574
16340,527.5,0.6,151.44458638
16350,672.4,0.5,160.107672728
16360,544.0,0.6,135.274169203
16370,456.3,0.5,118.07078056
16380,668.0,0.4,117.733094933
16390,565.7,0.4,112.366343162
16400,395.0,0.5,132.130910622
16410,449.3,0.9,205.282545172
16420,611.0,0.5,139.126044189
16430,587.7,0.6,157.423530217
16440,383.8,0.7,152.686061457
16450,569.6,0.4,114.744356421
16460,633.4,0.6,144.817426771
16470,631.7,0.3,96.3157442978
16480,691.9,0.5,153.248900141
16490,711.4,0.5,149.225154543
16500,610.1,0.6,151.276263199
16510,660.4,0.5,137.800421401
16520,577.4,0.6,152.571838855
16530,630.4,0.6,135.143921101
16540,610.8,0.5,129.97214558
16550,627.3,0.7,168.542081563
16560,647.3,0.5,124.435176983
16570,653.7,0.5,146.048451163
16580,544.9,0.5,120.822843362
16590,670.5,0.3,93.0814959024
16600,711.5,0.3,110.398642
16610,735.6,0.4,126.839392407
16620,496.7,0.7,131.528033755
16630,812.5,0.3,106.052607206
16640,591.1,0.3,100.572076469
16650,706.6,0.4,126.94610847
16660,719.0,0.4,132.811209337
16670,458.8,0.6,134.820597301
16680,642.5,0.4,120.967986592
16690,689.3,0.6,142.991759637
16700,484.0,0.5,122.795353541
16710,607.8,0.3,90.4343099743
16720,472.3,0.4,119.371066884
16730,339.2,0.9,191.051799612
16740,477.6,0.6,146.112667392
16750,530.0,0.6,146.560041873
16760,589.9,0.6,150.464163867
16770,593.9,0.4,112.017162826
16780,543.3,0.9,180.906150245
16790,601.3,0.4,118.175610286
16800,666.6,0.5,156.394917329
16810,551.1,0.6,144.321693034
16820,488.9,0.5,123.982988371
16830,455.6,0.6,140.269417998
16840,508.7,0.5,127.17136707
16850,609.0,0.5,118.317823954
16860,502.7,0.5,126.379847492
16870,597.4,0.7,175.402764207
16880,616.5,0.5,139.443069037
16890,495.7,0.7,152.442780085
16900,552.8,0.4,127.385431528
16910,354.9,0.6,119.430625996
16920,586.6,0.6,163.834788525
16930,450.0,0.8,171.276182212
16940,638.7,0.6,160.603165746
16950,553.7,0.6,151.335080283
16960,431.0,0.6,137.101617069
16970,594.2,0.5,136.853673413
16980,856.8,0.3,109.010991241
16990,525.0,0.6,150.428193915
17000,557.4,0.5,146.063408721
17010,370.0,0.7,137.22714546
17020,631.1,0.6,143.171626718
17030,715.6,0.4,131.50804792
17040,408.7,0.4,92.6559335121
17050,520.9,0.6,139.602783258
17060,587.0,0.6,165.392929824
17070,621.5,0.6,159.642627676
17080,663.0,0.4,126.534244438
17090,571.7,0.7,165.827586294
17100,534.3,0.5,116.772416741
17110,558.5,0.6,143.556968175
17120,548.7,0.7,166.543046415
17130,311.2,0.7,151.69777803
17140,494.0,0.7,152.580250691
17150,500.0,0.7,148.697790239
17160,570.1,0.8,172.525030138
17170,671.3,0.2,90.7347823879
17180,442.5,0.4,96.7378539431
17190,732.6,0.3,123.548841959
17200,479.1,0.4,119.8315435
17210,718.3,0.3,105.049518137
17220,363.6,0.7,145.902839727
17230,497.9,0.6,145.338449024
17240,366.4,0.5,114.08284934
17250,501.8,0.7,150.838714328
17260,636.8,0.3,114.397926866
17270,358.9,0.6,131.904471449
17280,433.5,0.6,146.636942546
17290,577.8,0.7,159.867768763
17300,488.7,0.6,139.171006992
17310,524.8,0.7,165.633486337
17320,324.5,0.7,140.497437126
17330,423.5,0.8,170.986972235
17340,467.7,0.7,157.354305755
17350,490.8,0.6,140.903529102
17360,543.2,0.4,116.124923292
17370,569.2,0.6,163.975025087
17380,329.3,0.6,121.766991579
17390,563.1,0.3,86.6211324867
17400,559.5,0.6,143.359051484
17410,483.2,0.7,149.500938855
17420,637.9,0.4,127.351018519
17430,489.8,0.6,141.384859174
17440,425.0,0.8,180.596270313
17450,518.6,0.7,147.018831868
17460,466.4,0.6,131.739766606
17470,552.5,0.5,120.553208094
17480,410.7,0.6,130.554573134
17490,701.4,0.2,79.8844608821
17500,334.0,0.4,70.7111961438
17510,556.7,0.3,78.4389246595
17520,399.7,0.7,137.55666663
17530,706.7,0.4,114.286587295
17540,624.9,0.4,87.7530522231
17550,406.1,0.6,129.345493243
17560,685.9,0.5,126.283831089
17570,317.6,0.5,104.957387619
17580,489.7,0.6,116.312161778
17590,637.9,0.5,121.1836563
17600,678.4,0.4,127.527900186
17610,426.6,0.8,179.342567084
17620,549.5,0.4,109.495202581
17630,566.1,0.5,130.995754365
17640,651.4,0.6,153.78757272
17650,480.1,0.2,40.2359016919
17660,503.6,0.5,122.987857794
17670,637.1,0.5,137.305256114
17680,631.1,0.3,105.746790912
17690,555.9,0.5,136.363222909
17700,699.2,0.5,131.719760467
17710,556.2,0.5,133.148247771
17720,578.8,0.5,125.140600017
17730,557.8,0.6,149.144356929
17740,641.9,0.4,121.524395327
17750,768.2,0.4,132.469109276
17760,551.8,0.4,91.9801169921
17770,674.4,0.3,86.2182475856
17780,515.9,0.6,138.351101218
17790,531.4,0.5,134.391741568
17800,655.8,0.3,86.5904930404
17810,647.3,0.5,147.249189953
17820,580.2,0.5,128.602580193
17830,719.0,0.4,128.35874885
17840,567.4,0.5,111.190672994
17850,600.6,0.6,155.882322427
17860,637.1,0.4,114.874620523
17870,558.3,0.4,102.549474969
17880,566.8,0.6,137.943491853
17890,590.5,0.6,151.950476819
17900,478.8,0.7,155.164254891
17910,638.7,0.5,122.501959168
17920,528.2,0.4,92.106775924
17930,553.0,0.7,155.705622304
17940,551.9,0.4,122.891177124
17950,536.8,0.6,136.329141239
17960,446.6,0.9,187.821001944
17970,391.9,0.3,78.5042142211
17980,399.8,0.5,108.746242308
17990,603.9,0.4,92.945694234
18000,498.3,0.6,141.43146435
18010,540.3,0.3,99.2813196873
18020,455.3,0.6,126.977480826
18030,409.4,0.3,56.4156004466
18040,705.1,0.4,117.47424698
18050,515.9,0.5,123.105043579
18060,386.3,0.5,119.073753536
18070,614.1,0.3,97.2350422405
18080,648.3,0.4,103.0723992
18090,521.1,0.5,100.583942501
18100,335.7,0.6,126.397936558
18110,495.9,0.8,173.509018146
18120,422.9,0.7,146.558250883
18130,468.8,0.5,132.987567829
18140,507.7,0.5,110.760477938
18150,376.7,0.6,126.554998871
18160,576.6,0.5,136.780625839
18170,577.2,0.4,114.215485234
18180,704.5,0.3,116.709989667
18190,599.7,0.4,105.28844066
18200,829.0,0.3,129.71105341
18210,529.1,0.5,115.774613394
18220,443.4,0.4,101.068571853
18230,297.5,0.6,123.327076667
18240,575.7,0.3,96.1295084287
18250,439.2,0.4,85.9846520232
18260,430.3,0.5,121.909607521
18270,570.6,0.4,107.469255594
18280,532.2,0.3,88.9663802172
18290,544.3,0.3,93.6805676761
18300,444.6,0.7,168.730629828
18310,625.7,0.5,140.672976558
18320,492.2,0.5,117.502925695
18330,614.5,0.6,156.728635026
18340,561.2,0.6,153.244558479
18350,463.6,0.4,94.8313314423
18360,644.9,0.3,108.213129334
18370,342.6,0.5,110.724534301
18380,621.2,0.2,76.6112854857
18390,752.0,0.3,113.047551839
18400,437.9,0.5,112.825968166
18410,542.2,0.3,79.4174207194
18420,513.8,0.5,125.389109413
18430,532.2,0.2,68.483801711
18440,455.9,0.5,111.455418998
18450,598.6,0.5,129.065440983
18460,696.4,0.2,85.4021431949
18470,541.6,0.2,69.8562143518
18480,351.3,0.5,89.7035997606
18490,483.5,0.6,131.046895322
18500,708.1,0.3,109.411049719
18510,566.2,0.5,140.003669023
18520,665.7,0.3,93.4584093569
18530,500.8,0.7,174.054890988
18540,560.7,0.4,117.788947818
18550,539.0,0.4,90.7106190723
18560,341.7,0.6,121.574021462
18570,383.6,0.9,179.469878752
18580,495.1,0.4,101.04587378
18590,601.7,0.3,76.7825993158
18600,331.7,0.6,136.948269908
18610,377.0,0.4,92.2463883925
18620,466.6,0.2,45.5482333097
18630,522.9,0.6,148.040090266
18640,539.6,0.6,147.089842851
18650,501.0,0.5,120.214469254
18660,476.6,0.3,92.5529166305
18670,566.8,0.5,129.701658186
18680,533.6,0.2,67.1732598902
18690,643.8,0.5,150.191900096
18700,428.9,0.5,107.72120214
18710,482.2,0.4,103.61521437
18720,709.0,0.2,87.9614071272
18730,589.1,0.7,157.043272256
18740,473.7,0.4,83.4599810639
18750,459.6,0.4,101.786096065
18760,478.3,0.4,101.615051131
18770,634.0,0.4,114.638232433
18780,695.5,0.3,115.67628596
18790,650.3,0.4,115.481119207
18800,589.7,0.5,125.941252712
18810,639.2,0.4,120.158169259
18820,445.8,0.6,130.740656016
18830,488.0,0.5,113.257434136
18840,563.6,0.4,109.172626332
18850,542.1,0.4,120.512781132
18860,553.3,0.4,118.026586291
18870,762.5,0.4,128.05254898
18880,368.9,0.8,159.316458308
18890,704.5,0.5,147.142563858
18900,690.1,0.6,147.300295015
18910,609.2,0.3,69.514253966
18920,461.1,0.2,56.0532106334
18930,555.2,0.5,112.796921008
18940,709.9,0.3,98.5962926911
18950,663.4,0.4,116.507654171
18960,493.7,0.5,128.894003094
18970,529.5,0.5,121.306851586
18980,548.0,0.6,156.259104132
18990,541.8,0.5,118.541327054
19000,389.8,0.9,194.30120254
19010,472.5,0.8,174.414271966
19020,568.3,0.4,119.693818821
19030,729.7,0.4,138.033113224
19040,692.3,0.6,149.514182886
19050,674.5,0.5,154.561967027
19060,528.9,0.6,142.048935664
19070,689.5,0.4,114.847906872
19080,468.9,0.4,108.185407502
19090,620.7,0.5,128.813035601
19100,639.4,0.5,133.547180909
19110,772.5,0.1,61.7894052041
19120,666.2,0.3,100.050181621
19130,655.7,0.6,144.143137671
19140,560.2,0.6,157.921145475
19150,505.8,0.5,120.502057131
19160,506.8,0.2,48.7681201225
19170,822.5,0.2,97.8584179742
19180,611.3,0.3,86.4422078018
19190,482.7,0.4,105.910365412
19200,418.3,0.7,153.706711624
19210,698.8,0.2,85.78072142
19220,422.1,0.6,123.593205837
19230,712.6,0.3,107.974747292
19240,759.6,0.2,93.3542441022
19250,667.9,0.5,134.395327726
19260,394.8,0.4,94.0330886664
19270,481.6,0.4,91.5537085834
19280,567.9,0.6,143.983563332
19290,568.7,0.6,141.935520782
19300,659.9,0.6,141.57132705
19310,524.9,0.4,92.6525945704
19320,556.6,0.6,130.903185344
19330,596.0,0.5,133.441078476
19340,421.5,0.8,165.184213707
19350,661.7,0.2,59.6077927807
19360,554.0,0.3,80.175794626
19370,658.1,0.3,91.2653452488
19380,449.6,0.8,182.019318766
19390,688.8,0.2,79.5991772733
19400,435.5,0.7,141.691214112
19410,621.3,0.5,119.185424169
19420,606.5,0.5,116.728695618
19430,701.2,0.5,125.121059557
19440,473.2,0.5,115.543132755
19450,528.7,0.6,114.518097897
19460,497.5,0.6,144.236846243
19470,669.1,0.6,149.830695216
19480,645.5,0.5,149.209270429
19490,569.3,0.5,126.42189853
19500,348.1,0.5,83.8937272003
19510,535.1,0.5,110.326975319
19520,386.2,0.8,157.714948804
19530,470.9,0.5,96.8117382911
19540,569.1,0.3,69.8652495752
19550,547.9,0.6,123.124947829
19560,431.0,0.6,128.232580028
19570,499.1,0.5,116.517715866
19580,463.3,0.2,51.4871010763
19590,581.4,0.6,139.241148808
19600,623.2,0.4,129.200420263
19610,702.5,0.5,133.797520242
19620,462.0,0.5,110.733746375
19630,787.5,0.2,90.7842957526
19640,706.1,0.1,62.8683256477
19650,733.2,0.1,49.8987946705
19660,495.2,0.4,87.6755227578
19670,650.1,0.4,118.755508839
19680,595.5,0.4,116.713996613
19690,638.7,0.5,120.751299128
19700,584.6,0.6,150.650872652
19710,405.9,0.8,152.291392289
19720,433.6,0.7,163.685904194
19730,651.1,0.5,141.761040027
19740,563.6,0.5,133.882360161
19750,583.9,0.6,155.32700819
19760,636.9,0.3,95.646220229
19770,573.6,0.6,138.899167582
19780,498.1,0.6,141.608213627
19790,405.0,0.3,65.456910932
19800,563.8,0.5,133.266898099
19810,565.0,0.7,156.787307101
19820,635.6,0.3,95.0250258343
19830,441.2,0.7,153.080375108
19840,627.2,0.3,88.7560948716
19850,378.5,0.8,170.276068419
19860,637.0,0.3,101.828864057
19870,497.7,0.5,113.937727183
19880,574.3,0.4,116.715580428
19890,613.4,0.6,150.285936319
19900,475.2,0.7,152.895072147
19910,432.4,0.8,158.553326842
19920,662.8,0.5,137.586062328
19930,638.8,0.6,145.260373066
19940,672.2,0.7,151.909035964
19950,653.5,0.4,115.409372135
19960,506.6,0.7,160.168606131
19970,402.0,0.8,157.381510561
19980,524.4,0.4,108.066942056
19990,496.3,0.4,99.8594000996
20000,462.8,0.6,125.922307619
20010,613.8,0.6,158.116345955
20020,449.3,0.6,131.767370909
20030,438.0,0.6,136.574087799
20040,751.4,0.4,128.317391026
20050,920.6,0.2,100.154050328
20060,729.8,0.3,95.2284561373
20070,498.0,0.5,111.138933008
20080,754.8,0.4,117.757080411
20090,473.5,0.6,111.429695544
20100,628.4,0.4,100.366182766
20110,787.3,0.4,124.78380885
20120,597.5,0.7,167.096104614
20130,448.1,0.7,150.531928879
20140,568.7,0.5,127.864500108
20150,624.8,0.3,92.2355076593
20160,647.8,0.3,82.2388324567
20170,514.4,0.6,140.658015021
20180,527.4,0.7,167.085347402
20190,553.6,0.4,112.925184888
20200,473.3,0.4,82.1298296631
20210,449.8,0.5,119.351980167
20220,702.5,0.3,102.857629322
20230,588.6,0.4,103.319820905
20240,679.1,0.5,135.879867394
20250,495.7,0.3,79.8687182876
20260,644.0,0.4,105.096404572
20270,629.1,0.6,151.621041734
20280,700.2,0.4,114.510133315
20290,472.8,0.5,103.495681302
20300,566.5,0.7,154.92567301
20310,514.3,0.6,145.276069549
20320,356.7,0.4,86.8271427595
20330,733.0,0.4,134.391691515
20340,643.4,0.6,133.175086538
20350,655.5,0.4,111.181125107
20360,608.6,0.5,114.827711149
20370,746.1,0.5,141.221849454
20380,440.1,0.8,165.823504631
20390,591.8,0.6,138.071474492
20400,820.0,0.4,122.701687238
20410,597.5,0.5,120.66163646
20420,633.9,0.6,129.94122004
20430,802.7,0.4,112.020262946
20440,502.0,0.6,150.766229719
20450,489.3,0.5,104.655885244
20460,540.4,0.7,167.611860444
20470,511.5,0.6,152.843775894
20480,523.1,0.7,138.657103522
20490,560.9,0.5,124.1220311
20500,500.6,0.7,147.883135896
20510,630.6,0.6,156.624779391
20520,568.2,0.5,136.290985748
20530,544.3,0.7,157.723577822
20540,655.2,0.6,148.020578073
20550,742.6,0.4,121.394697623
20560,401.2,0.9,168.273330107
20570,728.0,0.3,117.547072927
20580,483.1,0.8,157.690321156
20590,577.2,0.7,156.256568809
20600,654.2,0.4,116.551452771
20610,650.4,0.4,114.467189867
20620,876.4,0.4,125.56149435
20630,553.7,0.6,142.757716374
20640,649.9,0.5,143.406769625
20650,698.3,0.5,140.132132624
20660,661.6,0.5,131.50319451
20670,531.9,0.9,172.706169606
20680,601.7,0.6,151.001800262
20690,617.1,0.4,106.025004713
20700,862.5,0.2,97.3539615105
20710,591.3,0.6,128.878710112
20720,453.6,0.8,178.711132982
20730,603.0,0.7,176.784003137
20740,493.9,0.8,171.560988436
20750,658.9,0.5,138.13149513
20760,576.1,0.6,121.576367329
20770,465.5,0.8,168.739873669
20780,598.3,0.5,123.3884251
20790,565.5,0.7,165.473234269
20800,695.3,0.5,138.266828648
20810,628.7,0.7,155.238139467
20820,461.5,0.5,121.532210619
20830,762.7,0.4,133.621174731
20840,672.4,0.4,113.691632022
20850,637.8,0.5,124.678708434
20860,656.6,0.4,114.052335691
20870,622.6,0.6,158.452615908
20880,758.5,0.4,114.815422282
20890,513.8,0.6,141.196895733
20900,675.9,0.7,153.624436794
20910,600.1,0.7,148.172470016
20920,598.4,0.6,154.611427631
20930,616.1,0.4,102.008501426
20940,738.8,0.4,121.291417952
20950,625.9,0.5,117.126911272
20960,684.4,0.5,133.758207673
20970,839.0,0.3,123.05675629
20980,630.1,0.5,121.157063314
20990,785.5,0.2,92.9919233403
21000,623.4,0.5,131.149367225
21010,563.2,0.6,138.99749184
21020,599.3,0.5,133.725897687
21030,584.0,0.6,156.3654542
21040,720.9,0.3,104.618514246
21050,711.5,0.4,113.26299067
21060,639.7,0.6,167.763584919
21070,702.7,0.4,107.930134352
21080,540.0,0.6,144.679295129
21090,475.6,0.5,107.684482506
21100,637.8,0.3,95.2875993908
21110,564.8,0.4,104.71468622
21120,464.9,0.6,125.260332932
21130,667.6,0.5,129.513569027
21140,490.2,0.6,146.165488165
21150,719.2,0.4,111.40132103
21160,621.9,0.6,149.997804708
21170,638.4,0.6,142.800596941
21180,444.0,0.8,155.533247577
21190,511.4,0.5,114.798154778
21200,405.4,0.8,174.342867373
21210,574.4,0.7,162.384874111
21220,585.4,0.6,155.590048019
21230,737.4,0.5,145.818973775
21240,660.5,0.4,128.369991951
21250,354.9,0.7,125.471769917
21260,748.4,0.5,134.56836303
21270,602.5,0.8,171.424087206
21280,604.8,0.6,156.439090128
21290,636.9,0.6,155.598828875
21300,493.3,0.9,180.927272347
21310,702.4,0.4,128.39556064
21320,558.1,0.6,126.306665059
21330,531.6,0.7,154.895881673
21340,559.4,0.6,133.508298901
21350,768.0,0.4,129.759486852
21360,565.0,0.7,161.814443541
21370,666.5,0.4,109.63865897
21380,542.6,0.5,104.059845462
21390,457.5,0.6,145.849561805
21400,563.6,0.5,100.748759189
21410,630.0,0.6,149.309892653
21420,691.7,0.6,153.656995867
21430,576.5,0.7,146.665752879
21440,478.4,0.7,149.116187534
21450,718.7,0.5,146.682479871
21460,658.6,0.4,107.753236658
21470,675.5,0.6,150.70241903
21480,600.9,0.6,133.295658732
21490,460.5,0.5,112.99285203
21500,527.4,0.6,145.087007542
21510,735.9,0.4,116.65705981
21520,758.1,0.4,127.06401442
21530,478.4,0.7,158.48941884
21540,597.8,0.6,142.521162891
21550,830.0,0.3,108.818305648
21560,689.2,0.2,66.8892463747
21570,333.6,0.7,144.20305572
21580,533.6,0.5,108.028390757
21590,520.3,0.5,128.863855098
21600,678.8,0.4,99.9350728632
21610,731.3,0.3,104.135888758
21620,631.1,0.6,146.757746
21630,499.9,0.7,158.202044105
21640,603.1,0.7,153.288424601
21650,470.1,0.7,133.794564219
21660,620.2,0.7,173.201458571
21670,704.6,0.5,137.81891169
21680,639.2,0.3,85.6785968137
21690,574.4,0.7,149.620144773
21700,720.7,0.6,140.384984634
21710,598.6,0.6,152.345236071
21720,679.4,0.5,129.327387312
21730,503.3,0.6,134.869649265
21740,670.8,0.5,145.560634308
21750,615.0,0.7,167.989242875
21760,655.3,0.5,150.965904552
21770,615.9,0.7,160.695388093
21780,616.7,0.8,172.714587056
21790,598.4,0.6,153.973144888
21800,634.2,0.3,86.7533409688
21810,627.6,0.6,151.889014278
21820,771.4,0.4,123.174798435
21830,753.1,0.4,123.829690943
21840,639.0,0.6,142.798314451
21850,492.1,0.9,190.423454595
21860,693.2,0.3,105.283129554
21870,599.7,0.5,117.406522549
21880,542.0,0.7,155.064425086
21890,485.9,0.9,198.97568352
21900,467.2,0.7,170.118972718
21910,759.6,0.3,103.843902096
21920,679.4,0.6,159.522449616
21930,530.8,0.7,153.652579415
21940,489.6,0.8,175.094337961
21950,761.3,0.5,142.067569961
21960,736.6,0.4,129.989229901
21970,774.0,0.4,143.001040994
21980,688.2,0.5,144.124429184
21990,636.4,0.6,148.43588036
22000,521.9,0.7,145.195152344
22010,741.7,0.5,133.939100302
22020,591.7,0.8,177.118042868
22030,645.0,0.8,166.226026673
22040,702.4,0.5,131.42367243
22050,581.8,0.6,139.391799025
22060,569.9,0.8,174.421172494
22070,592.6,0.7,165.7293854
22080,749.5,0.4,121.935194837
22090,565.7,0.8,179.838524296
22100,580.2,0.6,139.822156977
22110,592.7,0.6,145.648055987
22120,738.5,0.3,97.3038269376
22130,549.5,0.7,158.254731973
22140,634.7,0.7,150.890341564
22150,510.2,0.7,158.560488045
22160,721.9,0.5,131.092872635
22170,647.3,0.6,153.056891614
22180,483.0,0.6,138.079888941
22190,524.9,0.7,146.193682778
22200,658.1,0.6,150.290310173
22210,611.1,0.6,128.837440988
22220,641.8,0.7,158.239276492
22230,623.7,0.6,154.963131726
22240,617.4,0.7,158.448305428
22250,667.5,0.6,130.773197094
22260,646.4,0.5,154.988319707
22270,787.8,0.4,128.893009857
22280,634.4,0.6,155.217874041
22290,702.9,0.5,137.875116879
22300,561.7,0.7,166.282698653
22310,461.5,0.9,197.858366955
22320,576.4,0.8,166.761534812
22330,543.4,0.8,174.113138054
22340,612.7,0.5,116.202475807
22350,715.6,0.6,141.388587904
22360,800.0,0.2,88.8313554218
22370,409.3,1.0,197.72400577
22380,820.9,0.4,109.629703251
22390,538.6,0.7,170.660881531
22400,799.9,0.3,118.042633262
22410,711.9,0.4,106.952394417
22420,687.1,0.5,134.359717619
22430,661.9,0.5,144.701394602
22440,631.1,0.7,167.964651188
22450,515.3,1.0,193.565258612
22460,607.1,0.6,153.377604133
22470,551.4,0.6,122.902695988
22480,792.4,0.4,125.458573736
22490,683.8,0.6,142.523682052
22500,607.1,0.7,154.063627339
22510,540.4,0.7,159.333665911
22520,564.5,0.7,156.8759745
22530,556.8,0.8,181.906767652
22540,616.5,0.6,164.827524242
22550,670.6,0.6,153.258162412
22560,464.4,0.9,195.025065298
22570,553.7,0.8,171.171978395
22580,559.9,0.8,172.640111329
22590,533.4,0.7,156.337297622
22600,604.3,0.7,156.389032529
22610,690.0,0.6,155.426712002
22620,550.7,0.6,142.546700171
22630,483.4,0.9,187.492267119
22640,582.5,0.5,111.985542626
22650,533.7,0.9,193.645578896
22660,779.1,0.5,129.634117818
22670,516.7,0.9,181.809998497
22680,559.0,0.7,168.934193771
22690,629.3,0.7,154.440767492
22700,687.8,0.5,138.771169756
22710,762.7,0.5,141.398258913
22720,541.7,0.8,175.8835069
22730,611.0,0.6,154.001425955
22740,659.5,0.7,167.924895823
22750,584.6,0.8,176.776897561
22760,698.2,0.4,111.935978115
22770,520.2,0.8,178.933292435
22780,479.1,0.9,198.203415888
22790,649.9,0.7,164.415743015
22800,534.3,0.7,157.73048957
22810,621.3,0.7,159.643087139
22820,644.5,0.6,156.344476324
22830,571.0,0.8,169.465410624
22840,769.8,0.5,139.681606198
22850,606.1,0.7,165.519586965
22860,575.2,0.7,166.535192912
22870,497.7,0.9,174.368308804
22880,593.1,0.8,173.478031637
22890,688.0,0.6,157.50227149
22900,435.6,0.9,190.416873168
22910,660.3,0.4,119.107944529
22920,546.5,0.9,186.481696184
22930,648.4,0.6,147.090783018
22940,588.0,0.6,157.619652303
22950,690.7,0.6,151.745778628
22960,698.0,0.6,152.053969704
22970,480.0,0.9,200.564719759
22980,655.8,0.6,155.062347049
22990,611.3,0.7,160.144858056
23000,584.2,0.7,152.424267119
23010,645.8,0.6,153.789843133
23020,668.8,0.6,146.321408534
23030,682.1,0.5,153.57691802
23040,500.9,0.8,169.923924429
23050,670.7,0.6,155.798018098
23060,702.2,0.6,151.200916553
23070,704.0,0.6,152.261446544
23080,652.7,0.7,172.278528101
23090,665.9,0.6,142.242272069
23100,722.1,0.7,170.420107053
23110,463.7,1.0,201.855701059
23120,636.8,0.7,161.084078516
23130,561.6,0.8,171.249507131
23140,580.8,0.8,154.99281127
23150,537.3,0.9,181.841577374
23160,571.0,0.9,187.477362618
23170,573.8,0.8,169.336220733
23180,758.0,0.6,150.834513277
23190,653.5,0.6,164.554085807
23200,439.1,0.9,201.070224651
23210,517.4,0.8,176.696146227
23220,610.7,0.7,159.484286413
23230,650.4,0.6,156.636096615
23240,678.5,0.6,144.287581486
23250,638.0,0.6,155.005958711
23260,745.0,0.5,142.858957333
23270,751.0,0.5,144.269146728
23280,742.2,0.5,127.608583209
23290,493.4,0.9,186.258100448
23300,762.0,0.4,124.238530706
23310,531.2,0.8,178.056568379
23320,900.0,0.3,110.755556074
23330,608.2,0.7,170.876777052
23340,703.7,0.5,145.729462631
23350,430.0,1.0,200.948707453
23360,717.8,0.5,144.618743897
23370,484.3,0.9,200.085879848
23380,517.3,0.7,170.59940545
23390,503.3,0.9,192.019947238
23400,492.8,0.9,204.137990052
23410,676.2,0.6,157.353798623
23420,546.3,0.9,191.230791527
23430,525.7,0.5,121.408503804
23440,667.7,0.6,148.805509452
23450,510.7,0.9,195.767518632
23460,776.9,0.4,127.065698234
23470,787.6,0.5,125.201987292
23480,681.7,0.4,128.258969137
23490,767.9,0.4,131.806365932
23500,587.3,0.8,173.619888988
23510,860.6,0.3,112.432862077
23520,653.2,0.6,161.27586663
23530,621.3,0.7,172.141331008
23540,602.1,0.7,178.320918477
23550,567.2,0.7,177.416806701
23560,603.8,0.7,157.442832349
23570,439.1,1.0,208.817167858
23580,481.4,0.9,200.968641219
23590,620.9,0.7,165.94324867
23600,654.5,0.6,154.619656556
23610,635.9,0.7,167.762514965
23620,608.2,0.8,173.342881576
23630,448.6,0.8,166.392734006
23640,693.0,0.6,158.555296214
23650,510.2,0.8,175.251170409
23660,656.6,0.6,146.834946398
23670,516.6,0.8,176.286692075
23680,642.9,0.6,152.598385863
