31160,887.8,0.0,-132.058504682
31180,603.95,0.0,-129.189145629
31200,892.5,0.0,-135.201235756
31220,863.65,0.0,-139.647975175
31240,812.85,0.0,-141.153967783
31260,697.65,0.0,-140.101448659
31280,714.65,0.0,-143.821447169
31300,801.65,0.0,-139.79829515
31320,765.15,0.0,-155.449987567
31340,621.2,0.0,-147.669984529
31360,750.9,0.0,-157.037177734
31380,634.05,0.0,-140.05218452
31400,674.9,0.0,-155.087360265
31420,746.15,0.0,-147.411782365
31440,682.7,0.0,-146.822845715
31460,665.1,0.0,-142.117393462
31480,716.65,0.0,-144.196439006
31500,785.35,0.0,-147.049518955
31520,576.0,0.0,-147.270483375
31540,809.05,0.0,-141.588234485
31560,673.4,0.0,-133.940985719
31580,774.4,0.0,-133.420040775
31600,696.25,0.0,-139.861382417
31620,613.55,0.0,-135.200869264
31640,777.0,0.0,-149.258068087
31660,754.25,0.0,-137.880035422
31680,682.75,0.0,-135.053657632
31700,710.7,0.0,-141.004105711
31720,924.2,0.0,-138.239734861
31740,818.6,0.0,-143.824650661
31760,706.6,0.0,-155.211311526
31780,899.1,0.0,-140.609234677
31800,614.6,0.0,-137.076096503
31820,726.65,0.0,-154.439302738
31840,764.3,0.0,-138.090121571
31860,741.25,0.0,-139.86592852
31880,654.85,0.0,-141.372442768
31900,688.05,0.0,-133.221590751
31920,880.8,0.0,-129.738645594
31940,736.1,0.0,-138.064048579
31960,668.45,0.0,-136.97431309
31980,799.55,0.0,-139.640916751
32000,781.0,0.0,-147.045534933
32020,705.6,0.0,-143.386274974
32040,655.1,0.0,-141.843974059
32060,727.85,0.0,-136.372681838
32080,751.4,0.0,-135.119999461
32100,714.95,0.0,-131.93872872
32120,684.1,0.0,-128.411322128
32140,886.9,0.0,-125.362204762
32160,832.65,0.0,-125.535849123
32180,695.5,0.0,-131.271822227
32200,804.45,0.0,-136.293740617
32220,854.75,0.0,-143.281073668
32240,774.25,0.0,-142.879303568
32260,796.05,0.0,-133.977986436
32280,937.95,0.0,-145.139082129
32300,843.2,0.0,-143.661002886
32320,771.8,0.0,-143.395454625
32340,710.0,0.0,-152.894736895
32360,761.15,0.0,-159.435767596
32380,883.8,0.0,-144.080947759
32400,852.0,0.0,-144.118836198
32420,761.2,0.0,-138.570185633
32440,877.8,0.0,-136.854878599
32460,966.35,0.0,-136.229037495
32480,916.95,0.0,-144.451688964
32500,882.65,0.0,-137.879761332
32520,885.15,0.0,-128.605549536
32540,955.65,0.0,-142.690384763
32560,917.75,0.0,-140.117093083
32580,881.05,0.0,-132.076325202
32600,837.2,0.0,-127.582462601
32620,1000.0,0.0,-118.847231277
32640,961.35,0.0,-126.850055611
32660,918.65,0.0,-127.840009156
32680,879.45,0.0,-127.633515615
32700,834.15,0.0,-142.424349573
32720,911.6,0.0,-122.503045325
32740,876.8,0.0,-130.0204921
32760,921.95,0.0,-125.930893498
32780,746.4,0.0,-139.943384599
32800,912.75,0.0,-129.760040199
32820,963.15,0.0,-125.761897649
32840,959.0,0.0,-129.356290671
32860,790.0,0.0,-136.015613746
32880,960.65,0.0,-121.327995956
32900,871.2,0.0,-145.046201684
32920,789.3,0.0,-124.473837704
32940,879.6,0.0,-133.252163141
32960,795.45,0.0,-131.156199671
32980,811.65,0.0,-136.490234089
33000,876.8,0.0,-132.825527939
33020,915.5,0.0,-127.949288863
33040,872.7,0.0,-131.605105119
33060,838.1,0.0,-128.301511284
33080,1000.0,0.0,-132.588552092
33100,959.55,0.0,-137.380612139
33120,786.25,0.0,-150.235085708
33140,790.15,0.0,-146.467122221
33160,959.25,0.0,-155.290571534
33180,757.6,0.0,-149.95101691
33200,794.75,0.0,-140.124362492
33220,763.05,0.0,-145.442257046
33240,792.35,0.0,-152.666681426
33260,787.6,0.0,-147.71533703
33280,655.75,0.0,-150.011044037
33300,885.7,0.0,-138.03397946
33320,713.65,0.0,-142.903619656
33340,753.35,0.0,-147.196440524
33360,765.35,0.0,-149.133769188
33380,705.5,0.0,-139.199090213
33400,651.65,0.0,-142.494619085
33420,765.95,0.0,-140.719601211
33440,807.3,0.0,-144.561145481
33460,775.6,0.0,-139.196346453
33480,770.25,0.0,-135.643681761
33500,921.55,0.0,-127.860276919
33520,834.85,0.0,-135.246696847
33540,690.2,0.0,-144.203668582
33560,919.95,0.0,-144.036067993
33580,714.7,0.0,-136.50275415
33600,831.5,0.0,-143.034809858
33620,781.15,0.0,-141.981260378
33640,840.1,0.0,-145.659199316
33660,770.15,0.0,-136.72968962
33680,698.7,0.0,-137.475564608
33700,758.1,0.0,-128.758235373
33720,755.75,0.0,-135.936298996
33740,916.5,0.0,-134.063448011
33760,806.25,0.0,-128.725303144
33780,830.3,0.0,-135.640645404
33800,871.95,0.0,-137.098779118
33820,795.05,0.0,-137.423308049
33840,929.3,0.0,-123.491101377
33860,838.65,0.0,-127.413222453
33880,795.4,0.0,-124.470055163
33900,962.65,0.0,-122.840790983
33920,684.8,0.0,-130.998335866
33940,837.45,0.0,-123.471792007
33960,879.75,0.0,-122.235081464
33980,840.1,0.0,-116.423325829
34000,800.55,0.0,-118.357976418
34020,872.4,0.0,-124.343980258
34040,780.2,0.0,-139.25621285
34060,766.05,0.0,-116.569857614
34080,834.45,0.0,-109.914827593
34100,964.95,0.0,-103.435238301
34120,915.3,0.0,-110.725378285
34140,871.15,0.0,-106.313372558
34160,1000.0,0.0,-109.961153022
