7720,849.4,0.0,65.8556016341
7725,856.4,0.0,72.6646601278
7730,1000.0,0.0,88.5943802052
7735,1000.0,0.0,113.073989935
7740,847.8,0.0,81.916768127
7745,847.0,0.0,75.7557021513
7750,947.8,0.2,127.223492942
7755,1000.0,0.0,111.425165457
7760,700.8,0.0,38.4643971984
7765,714.4,0.0,50.1729400989
7770,1000.0,0.0,89.5738123924
7775,1000.0,0.0,100.427190517
7780,1000.0,0.0,105.604649368
7785,847.8,0.0,75.5613746575
7790,1000.0,0.0,104.85828763
7795,1000.0,0.0,109.901807432
7800,845.0,0.0,79.9906967201
7805,939.0,0.2,122.473578859
7810,1000.0,0.0,96.9804316161
7815,853.2,0.0,72.8812663454
7820,845.6,0.0,67.3636618289
7825,741.2,0.2,87.4814332253
7830,841.2,0.0,77.7282227153
7835,854.0,0.0,69.9718794298
7840,709.6,0.0,61.418631952
7845,848.4,0.0,88.2029793136
7850,1000.0,0.0,91.0827460966
7855,855.6,0.0,86.1436859062
7860,1000.0,0.0,101.215219593
7865,1000.0,0.0,107.86928079
7870,950.0,0.4,123.611887292
7875,851.8,0.0,61.8470707971
7880,1000.0,0.0,99.1714213847
7885,857.0,0.0,54.8668994473
7890,1000.0,0.0,104.1164461
7895,1000.0,0.0,101.488560202
7900,854.4,0.0,58.8377765651
7905,1000.0,0.0,79.3606527171
7910,683.8,0.0,61.3111400693
7915,1000.0,0.0,102.2948408
7920,702.4,0.0,59.2850328948
7925,682.6,0.0,37.2439465718
7930,1000.0,0.0,95.6689268796
7935,853.6,0.0,63.2586744637
7940,1000.0,0.0,105.391755015
7945,1000.0,0.0,105.513079635
7950,708.8,0.0,51.1045212796
7955,828.6,0.2,108.605879317
7960,848.6,0.0,75.9579326704
7965,856.4,0.0,56.7005233217
7970,696.2,0.0,23.1849342338
7975,1000.0,0.0,105.778226487
7980,1000.0,0.0,117.952813442
7985,634.8,0.4,103.130313886
7990,540.0,0.0,18.2782027462
7995,1000.0,0.0,96.7735880554
8000,715.2,0.2,81.1537661194
8005,809.8,0.2,98.9096405083
8010,855.6,0.0,65.8505449203
8015,845.0,0.0,80.737346041
8020,845.2,0.0,80.6341067469
8025,699.8,0.0,50.5687636096
8030,919.8,0.2,126.105591377
8035,848.6,0.0,79.0684586194
8040,952.2,0.2,118.810693125
8045,695.2,0.0,40.2614825848
8050,849.6,0.0,93.7351509563
8055,841.2,0.2,103.778646487
8060,676.6,0.0,69.3799222861
8065,703.8,0.0,48.1514396928
8070,847.8,0.0,64.1269725615
8075,1000.0,0.0,95.3130995735
8080,835.0,0.0,58.8544653238
8085,867.0,0.0,76.1248879307
8090,788.4,0.2,86.8392879988
8095,666.4,0.2,70.6669491597
8100,849.6,0.0,72.8170386667
8105,484.4,0.4,89.424408244
8110,1000.0,0.0,92.8895989558
8115,698.4,0.0,40.1271636051
8120,703.4,0.0,48.7106211853
8125,1000.0,0.0,95.0227570092
8130,1000.0,0.0,88.1547071227
8135,888.8,0.2,129.131950252
8140,740.0,0.2,82.5788406458
8145,681.8,0.4,134.926812287
8150,846.8,0.0,67.1102306969
8155,1000.0,0.0,100.510373146
8160,850.2,0.0,74.1750972985
8165,850.6,0.0,93.6920760055
8170,847.8,0.0,61.1271275197
8175,1000.0,0.0,109.367172783
8180,786.2,0.2,110.434125383
8185,554.2,0.0,30.8761119599
8190,1000.0,0.0,103.081664104
8195,850.0,0.0,69.314875434
8200,812.0,0.4,133.882616443
8205,829.4,0.2,79.2030432372
8210,1000.0,0.0,86.2793760532
8215,730.2,0.4,119.720772417
8220,1000.0,0.0,85.3255078001
8225,694.4,0.0,69.4795415346
8230,1000.0,0.0,95.4824174215
8235,879.8,0.2,115.82076726
8240,808.0,0.2,98.1555183855
8245,801.4,0.2,81.8471174685
8250,966.6,0.2,117.45712692
8255,607.2,0.4,100.651444273
8260,695.8,0.2,43.4263352542
8265,693.2,0.6,170.262601752
8270,1000.0,0.0,93.5325692586
8275,845.4,0.0,72.7712662439
8280,660.6,0.4,114.554135009
8285,614.6,0.2,72.0110299782
8290,949.6,0.4,122.200362192
8295,948.2,0.2,121.550388567
8300,593.6,0.4,109.170081155
8305,790.6,0.2,110.490345128
8310,575.2,0.0,2.39074412975
8315,850.4,0.0,91.6274257281
8320,861.0,0.2,110.954827443
8325,751.2,0.2,100.275978817
8330,777.8,0.6,151.54941342
8335,594.2,0.2,75.8324768185
8340,832.8,0.2,75.2654302535
8345,873.6,0.2,126.351565323
8350,820.0,0.2,89.2485978544
8355,940.0,0.4,143.094726731
8360,667.8,0.4,112.503882646
8365,806.8,0.2,88.3117889828
8370,819.8,0.4,141.541332547
8375,770.2,0.2,94.3102568321
8380,601.0,0.2,66.0219343413
8385,710.6,0.0,29.2536242134
8390,775.0,0.2,94.0794791438
8395,557.0,0.0,12.3285069202
8400,614.0,0.2,68.6646661703
8405,763.6,0.2,100.633169813
8410,873.8,0.4,140.342175803
8415,733.6,0.8,162.163405601
8420,578.2,0.6,142.835921593
8425,974.4,0.4,139.240215989
8430,783.8,0.4,111.021141742
8435,840.2,0.2,91.8941682683
8440,813.2,0.6,163.920144134
8445,727.4,0.6,139.886727629
8450,861.6,0.8,199.3314779
8455,601.8,0.6,145.873172837
8460,855.0,0.6,160.900086853
8465,792.8,0.4,110.54813661
8470,847.2,0.2,93.3493169139
8475,688.0,0.8,181.870886007
8480,690.4,0.4,114.313462024
8485,610.6,0.6,129.193909663
8490,402.4,0.6,113.164493094
8495,758.2,1.0,209.479490787
8500,660.6,0.8,169.457480004
8505,526.0,0.4,94.6357472867
8510,630.2,1.0,227.668166404
8515,752.8,0.6,131.591901919
8520,701.6,0.6,136.272687489
8525,650.4,0.8,193.660077443
8530,511.6,0.6,127.094050137
8535,688.8,0.8,193.706770388
8540,366.4,0.6,130.863410394
8545,513.8,1.0,204.33617091
8550,509.8,1.0,215.860239043
8555,480.0,0.8,168.941217806
8560,411.0,0.6,135.203007889
8565,528.0,0.8,177.894231974
8570,575.6,0.8,175.752990518
8575,445.4,1.0,194.40399903
8580,567.6,1.0,207.571854982
8585,454.8,1.0,204.748330849
8590,360.8,0.8,155.315600242
8595,559.2,1.0,219.99470657
8600,439.0,0.8,163.353781293
8605,384.0,0.6,125.165475028
8610,459.4,0.8,166.007126069
8615,333.2,0.4,72.6686850346
8620,534.4,0.8,135.992785502
8625,474.0,0.8,155.056429854
8630,401.2,1.0,223.155910648
8635,398.4,0.8,143.147313975
8640,435.6,0.8,176.332359166
8645,404.8,1.0,210.979797832
8650,408.2,1.0,220.794056751
8655,486.0,0.6,125.491170698
8660,370.4,0.6,105.138910711
8665,360.0,0.8,172.356526317
8670,384.2,0.8,172.526310454
8675,403.8,1.0,210.113551962
8680,452.0,1.0,222.422898523
8685,506.4,0.8,156.69667245
8690,327.6,0.6,109.435383185
8695,428.4,1.0,206.199884488
8700,442.6,1.0,224.402041687
8705,411.8,0.6,124.533248478
8710,302.8,0.6,104.089044636
8715,425.8,0.6,114.76312669
8720,459.8,0.8,152.104494905
8725,394.6,0.8,151.515270021
8730,393.0,0.6,94.148905175
8735,549.0,0.8,179.773179038
8740,387.8,0.8,182.139447159
8745,460.4,1.0,226.699407004
8750,486.6,1.0,205.014530566
8755,361.2,1.0,217.263364424
8760,319.0,0.8,184.262385736
8765,322.2,0.8,148.922497497
8770,469.2,1.0,208.360139207
8775,343.4,0.8,158.964851011
8780,377.0,0.8,169.465917329
8785,480.8,1.0,193.778614678
8790,332.2,1.0,217.371556929
8795,493.2,0.8,173.943123955
8800,346.6,0.8,146.415902913
8805,360.0,0.8,162.173150906
8810,359.8,0.6,113.040999371
8815,411.6,1.0,212.31889682
8820,378.2,0.8,164.814685975
8825,321.4,0.8,186.107802854
8830,558.0,1.0,204.60873339
8835,418.8,1.0,208.821451026
8840,447.6,0.4,83.2901980494
8845,432.0,1.0,217.928332671
8850,304.2,0.6,115.479940318
8855,534.0,0.8,163.85427724
8860,338.6,0.8,168.389894525
8865,344.2,1.0,203.991911117
8870,356.4,0.8,157.004123045
8875,409.2,0.8,177.055357315
8880,357.0,1.0,210.855416047
8885,355.0,0.8,157.193146494
8890,388.8,1.0,217.677404276
8895,331.0,0.8,174.924449553
8900,381.4,0.8,168.990953139
8905,344.2,0.8,163.815645202
8910,388.0,1.0,199.630169743
8915,364.8,0.8,166.829459336
8920,342.4,1.0,214.582626779
8925,327.8,1.0,202.167768536
8930,288.0,0.6,113.977324664
8935,342.0,0.6,114.875275889
8940,363.8,1.0,211.063074696
8945,418.4,1.0,216.577901142
8950,314.4,0.6,107.067895262
8955,379.0,0.8,155.991516373
8960,341.2,0.8,155.365628319
8965,331.0,0.4,82.5870347842
8970,351.6,0.8,145.443460552
8975,346.0,0.6,96.7314499611
8980,396.2,1.0,217.984284814
8985,319.8,0.8,158.595422539
8990,292.4,0.6,121.619172507
8995,494.0,1.0,184.934142457
9000,336.4,0.8,177.421002214
9005,439.2,1.0,211.936642486
9010,404.8,1.0,191.296582933
9015,333.6,0.6,117.186306395
9020,342.6,1.0,227.276989248
9025,434.4,1.0,201.880669965
9030,380.4,0.8,169.999398131
9035,421.4,0.8,162.974462562
9040,322.6,0.6,127.517302551
9045,420.6,1.0,184.727073873
9050,322.2,0.6,100.563522757
9055,312.0,0.8,163.587952541
9060,540.2,1.0,185.98071898
9065,467.2,1.0,194.809653888
9070,375.8,0.8,156.08390784
9075,521.2,0.8,183.978739528
9080,440.2,0.8,150.264629864
9085,444.4,0.8,154.06049114
9090,356.2,0.8,155.185479568
9095,617.8,0.8,160.72123304
9100,319.0,0.8,158.017058259
9105,290.0,0.6,133.632848974
9110,331.8,0.8,171.222294269
9115,348.2,0.8,164.856932391
9120,377.2,1.0,205.686933713
9125,356.6,1.0,211.333611431
9130,333.0,0.8,169.497135365
9135,501.2,0.8,165.797576272
9140,306.2,0.8,158.874957018
9145,361.8,0.8,161.716372514
9150,398.2,1.0,189.395667377
9155,412.0,1.0,216.962861331
9160,535.0,0.4,107.576564264
9165,327.2,1.0,206.965915172
9170,369.2,0.6,100.650841545
9175,374.8,0.8,171.577462017
9180,327.4,0.8,162.654510678
9185,351.8,1.0,200.718903658
9190,463.0,1.0,208.995672996
9195,421.6,1.0,205.030583404
9200,327.4,1.0,206.212395799
9205,354.6,0.8,160.385053056
9210,294.8,0.6,128.941795578
9215,339.4,0.6,127.519317398
9220,354.0,1.0,189.632261839
9225,351.4,1.0,211.991958765
9230,392.0,0.8,153.785070119
9235,357.4,0.8,174.599525556
9240,307.8,0.6,117.0285235
9245,397.8,1.0,219.460025904
9250,291.8,0.6,112.665671009
9255,367.4,0.6,96.7344596219
9260,452.2,1.0,200.274857684
9265,341.2,0.8,150.405181265
9270,300.8,0.6,116.358314797
9275,335.2,0.8,141.917776133
9280,386.6,0.8,153.75029257
9285,314.4,0.8,167.685548026
9290,399.2,0.8,156.505069071
9295,464.8,1.0,186.531280305
9300,527.0,0.8,175.465046321
9305,523.2,0.8,176.977755267
9310,460.8,1.0,205.982299059
9315,399.4,1.0,181.345310816
9320,379.0,1.0,204.404689052
9325,516.2,0.8,155.163192191
9330,297.0,0.6,118.064373659
9335,358.6,0.8,150.780016128
9340,407.4,0.8,166.848385775
9345,346.6,1.0,208.422698022
9350,312.2,0.6,102.19741541
9355,478.0,1.0,204.716995302
9360,362.6,1.0,207.267821795
9365,354.6,0.8,152.086185596
9370,394.6,1.0,209.329048479
9375,453.6,1.0,202.350055395
9380,365.8,1.0,216.43505604
9385,395.4,0.8,169.108524987
9390,377.6,0.8,157.347157535
9395,331.0,0.8,163.784334006
9400,316.0,0.6,105.64458264
9405,286.6,0.6,105.592439604
9410,375.6,1.0,207.360864441
9415,364.4,0.8,159.437811447
9420,340.4,0.8,173.662781666
9425,303.2,0.6,118.987468619
9430,404.4,1.0,210.421022048
9435,404.6,1.0,209.021751071
9440,374.6,1.0,224.122542147
9445,347.4,1.0,210.684629338
9450,339.4,0.6,104.478213557
9455,388.4,0.6,109.722211424
9460,325.4,1.0,207.325794935
9465,360.8,0.8,167.805479776
9470,426.6,0.8,157.791864081
9475,437.2,1.0,194.832432086
9480,307.0,0.8,158.389089457
9485,375.6,1.0,184.779196972
9490,357.2,1.0,199.517633481
9495,314.0,0.6,109.86937296
9500,444.2,1.0,211.188434141
9505,339.8,0.8,156.112258104
9510,426.4,1.0,186.394679513
9515,312.8,0.6,104.454518455
9520,367.2,1.0,193.490935373
9525,369.6,1.0,205.108901317
9530,438.4,1.0,207.828868893
9535,341.0,0.8,149.934523045
9540,358.8,0.8,165.159445348
9545,356.0,0.8,169.662557581
9550,345.4,1.0,221.52022503
9555,281.4,0.4,53.7203992867
9560,431.4,1.0,196.831287461
9565,530.2,0.8,147.017555338
9570,361.8,0.4,64.5190572776
9575,348.2,0.4,64.5116366601
9580,352.2,0.6,96.5706348818
9585,440.2,0.8,162.196651926
9590,337.4,0.6,116.832002876
9595,468.6,1.0,187.104643445
9600,335.2,0.8,150.090972146
9605,334.4,0.8,138.865293538
9610,366.2,1.0,221.553966508
9615,365.4,0.8,156.070123414
9620,363.8,0.8,149.027769871
9625,275.4,0.2,26.9580973186
9630,311.6,0.8,140.831438478
9635,386.8,0.6,105.609866741
9640,301.0,0.8,157.946689619
9645,337.2,0.8,166.204730372
9650,347.2,0.8,176.212086142
9655,368.6,1.0,220.740021858
9660,463.6,1.0,204.816467658
9665,425.0,0.4,72.0778982796
9670,386.4,0.8,155.359032037
9675,339.4,0.6,103.637980548
9680,308.0,0.8,161.354187152
9685,343.0,0.8,143.896694007
9690,320.0,0.8,153.166649877
9695,396.4,1.0,194.054498258
9700,370.0,0.6,83.216736261
9705,462.6,0.8,160.94355154
9710,301.2,0.2,14.7652830875
9715,292.2,0.6,125.289215709
9720,328.4,0.6,123.615770651
9725,329.2,0.8,159.200216726
9730,298.2,0.6,126.692707846
9735,337.0,1.0,199.784283578
9740,369.4,0.6,102.354935991
9745,371.6,0.8,139.713876855
9750,288.2,0.4,69.4510605433
9755,337.0,0.8,160.626183056
9760,474.0,1.0,211.395221997
9765,318.4,0.6,116.836516145
9770,311.8,1.0,215.726467349
9775,345.4,1.0,207.791747761
9780,454.0,1.0,203.950625572
9785,295.2,0.4,71.101630101
9790,282.4,0.6,103.664253894
9795,354.4,0.8,168.771132807
9800,456.6,1.0,194.749215038
9805,336.2,1.0,195.447945739
9810,344.4,1.0,219.738369296
9815,362.8,1.0,215.016135919
9820,319.2,0.8,150.131868156
9825,429.4,1.0,217.319319912
9830,328.4,0.6,123.662315905
9835,305.8,0.6,129.533043385
9840,332.8,0.6,134.745788535
9845,324.0,0.8,157.256554107
9850,391.8,0.6,101.063210903
9855,349.8,0.4,73.4766006842
9860,265.6,0.6,128.696306194
9865,306.4,0.6,120.849526783
9870,331.8,0.8,163.818870966
9875,322.4,0.8,167.351337864
9880,318.4,0.8,154.21685865
9885,360.4,0.8,148.350226653
9890,361.8,1.0,214.8444544
9895,286.0,0.4,76.9142419406
9900,407.8,0.8,144.195774339
9905,357.8,0.8,168.501316488
9910,317.2,0.6,116.558829864
9915,371.6,0.6,82.6036366216
9920,335.4,1.0,210.034681681
9925,335.8,1.0,220.922665287
9930,315.6,0.8,164.821831784
9935,347.2,0.6,114.805032998
9940,271.0,0.6,117.83011436
9945,307.6,1.0,208.839042444
9950,452.2,0.8,170.011534983
9955,275.2,0.8,168.077167818
9960,438.4,1.0,184.034709559
9965,290.2,0.4,61.135550915
9970,305.8,0.4,59.3616096024
9975,300.4,0.8,159.895667307
9980,274.0,0.8,166.241809157
9985,285.0,0.8,158.367307012
9990,324.0,1.0,204.568293417
9995,291.2,0.6,118.107137361
10000,305.0,0.4,65.0370846948
10005,281.6,0.8,149.615834063
10010,292.6,0.6,130.35567242
10015,354.8,1.0,197.418619407
10020,301.2,0.8,166.992682586
10025,388.8,1.0,195.408481276
10030,330.2,0.8,172.002719153
10035,309.8,0.8,161.908509883
10040,316.2,0.8,150.416022989
10045,325.2,0.4,70.9436167125
10050,407.6,1.0,196.80584973
10055,307.4,0.6,107.248096531
10060,309.4,0.6,125.749467458
10065,326.4,1.0,203.688517934
10070,283.2,0.6,136.032234687
10075,351.4,0.8,161.827476981
10080,283.4,0.8,160.880085387
10085,320.8,0.4,83.0310110785
10090,325.4,1.0,205.758977489
10095,309.4,0.8,164.430214759
10100,306.0,0.8,156.720127434
10105,328.4,0.6,105.880784847
10110,383.0,0.8,147.998547762
10115,336.6,1.0,210.747564236
10120,334.6,0.8,158.524904978
10125,276.0,0.6,121.701640531
10130,318.8,0.6,135.695914849
10135,326.2,1.0,202.185683078
10140,307.8,0.8,157.090020774
10145,405.2,0.8,151.341740604
10150,298.6,0.6,126.311174797
10155,288.8,0.8,173.554352449
10160,348.8,1.0,206.882692082
10165,302.6,0.6,119.639561232
10170,344.0,1.0,198.699351004
10175,305.4,0.8,158.591679726
10180,304.6,1.0,215.931465982
10185,297.8,0.8,159.895980193
10190,350.0,0.8,141.416023823
10195,301.4,0.4,72.7557232306
10200,347.0,1.0,188.136647499
10205,276.0,0.4,82.9042240153
10210,300.4,0.8,158.407103246
10215,391.6,1.0,199.726588287
10220,290.8,0.2,13.3033993164
10225,335.4,1.0,222.186034247
10230,303.2,0.8,166.027750205
10235,353.8,1.0,225.722872269
10240,288.4,0.8,165.171338263
10245,347.2,0.8,155.915301201
10250,285.0,0.4,75.3208875145
10255,349.4,0.8,167.781493976
10260,304.0,1.0,208.599625791
10265,322.0,0.8,157.645453671
10270,324.0,0.6,107.23487694
10275,281.6,0.6,110.685584789
10280,288.0,0.6,133.496564851
10285,252.0,0.4,81.5135422017
10290,303.8,0.6,123.59219232
10295,272.6,0.4,77.7191442233
10300,313.2,0.8,166.090185177
10305,370.4,1.0,207.844793565
10310,360.2,1.0,182.86410599
10315,337.2,1.0,195.065117748
10320,274.6,0.6,116.149058521
10325,335.6,0.6,124.750799504
10330,293.4,0.6,120.564785062
10335,317.4,0.8,156.029903181
10340,331.8,0.8,153.465867607
10345,320.0,0.8,162.792700625
10350,365.4,1.0,216.046971421
10355,269.2,0.8,150.264427573
10360,382.4,1.0,215.602441811
10365,309.8,0.6,115.198554345
10370,360.8,1.0,205.804422765
10375,305.0,0.8,175.838026714
10380,355.0,0.6,113.325184087
10385,398.8,0.6,98.3029129586
10390,336.2,1.0,217.540276298
10395,348.4,1.0,209.683805084
10400,306.2,0.4,63.731590409
10405,311.8,0.6,127.121855188
10410,388.4,0.8,132.300023709
10415,320.8,0.8,160.646449224
10420,339.4,1.0,211.003822265
10425,415.2,0.8,140.437330448
10430,339.4,0.8,151.572399154
10435,296.6,0.6,89.9184439403
10440,370.8,1.0,192.251685616
10445,353.6,0.8,145.973083004
10450,350.0,0.8,154.488755959
10455,330.0,1.0,195.181796981
10460,384.2,1.0,194.741862848
10465,339.2,0.8,142.465596394
10470,327.2,1.0,197.570623105
10475,324.0,1.0,205.24157384
10480,306.8,0.8,147.078830809
10485,308.4,0.8,173.66396561
10490,394.2,0.8,155.934834597
10495,336.8,0.8,162.825578282
10500,335.8,1.0,198.045988598
10505,275.0,0.6,114.357996271
10510,346.6,0.2,-24.0097791874
10515,294.2,0.6,130.591713625
10520,368.0,0.8,158.471190048
10525,289.4,0.6,108.584445305
10530,336.6,0.6,108.641211313
10535,333.4,0.6,94.7616751282
10540,458.8,1.0,192.509390173
10545,325.8,0.8,157.797499396
10550,387.2,0.6,58.3491206434
10555,370.2,0.8,143.486290327
10560,339.0,0.6,71.4853020874
10565,339.0,1.0,207.773567916
10570,411.6,1.0,190.074047159
10575,375.4,0.6,104.157997465
10580,335.6,0.8,164.268287068
10585,363.6,1.0,202.082896571
10590,435.4,0.8,154.241773987
10595,337.4,1.0,219.749164422
10600,391.0,1.0,208.011311585
10605,423.2,1.0,190.173567585
10610,347.4,1.0,194.765836653
10615,354.6,1.0,213.989880956
10620,327.2,1.0,213.56019415
10625,306.2,0.4,54.427025953
10630,320.0,0.6,94.4144011298
10635,302.8,0.8,167.858308166
10640,384.0,0.8,151.786202157
10645,330.0,0.8,167.435887855
10650,356.2,1.0,190.080856249
10655,432.8,0.8,132.261454769
10660,327.8,0.6,112.388441874
10665,337.6,0.8,167.645746602
10670,374.0,1.0,194.120465401
10675,323.0,0.6,115.153808126
10680,348.6,0.8,164.624116673
10685,341.2,1.0,220.642123419
10690,336.0,0.8,165.948942484
10695,297.0,0.8,164.944096967
10700,339.6,0.8,154.709821528
10705,393.0,0.8,139.893185421
10710,413.0,0.8,175.266851708
10715,385.4,1.0,216.654887611
10720,370.0,0.6,114.07101047
10725,367.2,0.8,170.888594915
10730,368.8,0.8,137.822705409
10735,368.6,1.0,202.843831981
10740,385.6,0.8,158.708003007
10745,356.0,1.0,201.399020456
10750,400.0,1.0,206.660918235
10755,339.2,1.0,212.620791304
10760,414.8,1.0,199.759190637
10765,371.8,1.0,187.961664972
10770,350.6,1.0,199.813189314
10775,370.0,1.0,185.748621406
10780,472.4,0.8,182.45703018
10785,392.6,0.8,155.138932485
10790,398.6,1.0,181.396852597
10795,379.0,1.0,185.775423095
10800,364.0,1.0,209.877123852
10805,306.6,0.8,156.837990968
10810,393.4,1.0,200.169898547
10815,390.8,1.0,188.395534787
10820,382.0,0.8,168.324862067
10825,444.2,1.0,186.278296606
10830,324.4,0.8,158.159803511
10835,363.4,0.8,144.036130394
10840,369.0,0.8,142.358626571
10845,346.8,0.8,148.193048319
10850,378.6,1.0,209.63960647
10855,411.6,1.0,207.61810928
10860,391.2,1.0,201.529211965
10865,369.8,1.0,200.143749686
10870,404.4,1.0,194.312202764
10875,333.4,0.4,40.9693710995
10880,374.2,1.0,204.604614366
10885,370.8,0.8,157.621569224
10890,372.0,1.0,206.055426587
10895,394.0,1.0,189.799259051
10900,397.2,0.8,165.653623538
10905,538.8,1.0,193.289287552
10910,426.8,0.8,145.333884546
10915,527.0,1.0,157.782554294
10920,402.6,1.0,178.795215795
10925,440.8,0.8,117.396732816
10930,381.4,1.0,216.849848572
10935,346.6,0.8,150.658566558
10940,357.2,0.8,137.031345767
10945,478.2,1.0,205.239145541
10950,356.4,0.8,157.928725849
10955,429.0,1.0,204.191867434
10960,377.4,1.0,196.379247149
10965,356.8,1.0,217.382680663
10970,406.4,0.8,153.644017519
10975,443.6,1.0,173.284134637
10980,381.0,0.8,152.581671906
10985,330.4,0.8,164.978621327
10990,365.8,1.0,187.16321657
10995,359.0,0.8,146.27143633
11000,395.0,1.0,193.10299527
11005,371.0,1.0,198.111632237
11010,406.6,1.0,194.638851226
11015,406.0,0.8,137.330008954
11020,433.6,1.0,183.555081426
11025,395.4,1.0,182.289076335
11030,362.2,1.0,190.520403976
11035,364.4,0.8,129.05188228
11040,377.2,0.8,171.944369041
11045,335.4,0.8,151.432615455
11050,413.4,0.8,149.47732329
11055,351.0,1.0,220.068195532
11060,389.2,1.0,195.832567003
11065,365.0,1.0,199.054080722
11070,361.8,1.0,200.827320211
11075,334.4,1.0,213.794782093
11080,355.4,1.0,213.345906232
11085,318.0,0.8,165.40649569
11090,391.4,1.0,210.538053713
11095,337.0,0.8,139.316407034
11100,363.4,1.0,201.624266309
11105,414.0,1.0,179.593315967
11110,354.0,0.6,104.56664681
11115,341.0,0.8,151.367832331
11120,309.2,0.6,108.374784874
11125,383.2,1.0,205.747117294
11130,363.6,0.8,166.729326841
11135,424.6,1.0,195.791524717
11140,371.0,1.0,207.114149871
11145,414.6,1.0,203.772424688
11150,373.0,0.8,152.599059329
11155,400.0,1.0,183.578775041
11160,313.4,0.8,147.411519825
11165,343.4,0.8,148.998110726
11170,413.6,0.8,121.282950787
11175,365.4,1.0,192.892611446
11180,367.4,1.0,184.653548011
11185,368.2,1.0,202.531479402
11190,357.6,0.8,152.438568015
11195,383.6,0.8,138.468107082
11200,402.8,1.0,205.136793822
11205,352.2,1.0,203.498534045
11210,401.8,0.8,163.092395695
11215,309.0,0.8,154.323245509
11220,343.0,0.8,165.465359561
11225,335.6,0.6,116.542511036
11230,331.8,0.8,144.113949767
11235,362.6,0.8,149.766020812
11240,317.8,0.8,149.253897731
11245,345.0,0.6,98.6130035309
11250,353.0,1.0,211.36117158
11255,328.6,0.8,149.158610145
11260,398.6,1.0,186.23342338
11265,373.0,1.0,194.454227602
11270,339.8,1.0,188.614576186
11275,360.2,0.8,147.339852211
11280,306.2,0.4,48.7816037555
11285,350.6,0.6,103.568428529
11290,321.8,1.0,185.089178156
11295,366.4,1.0,198.052078516
11300,407.6,0.6,95.0908016069
11305,344.6,1.0,200.924492557
11310,475.4,1.0,179.16559252
11315,445.2,0.8,114.96102575
11320,366.8,0.6,58.6839073379
11325,327.6,0.8,160.852711048
11330,330.6,0.8,150.846411679
11335,325.6,0.8,141.80708591
11340,340.8,0.6,109.427772442
11345,360.6,0.6,84.4328127781
11350,388.0,1.0,211.767651614
11355,369.6,1.0,197.139500918
11360,384.4,0.8,155.189464744
11365,263.2,0.2,24.6044961644
11370,371.4,0.8,149.824054697
11375,442.0,0.4,7.23150818061
11380,365.4,0.8,161.969611147
11385,347.8,0.8,156.556367695
11390,406.4,0.8,129.389395506
11395,346.8,0.8,151.600817992
11400,330.8,0.8,145.671785628
11405,370.8,0.8,150.826408906
11410,334.0,0.6,77.7851003827
11415,393.4,0.8,127.276947051
11420,321.0,0.4,54.6650165315
11425,372.8,1.0,192.480150343
11430,319.8,0.4,35.7952177388
11435,406.6,1.0,194.270605195
11440,327.6,0.8,136.516714062
11445,378.0,1.0,216.513116714
11450,376.4,1.0,198.760671128
11455,472.2,1.0,172.80369642
11460,363.0,1.0,203.614155587
11465,358.6,0.6,101.979870381
11470,422.0,0.8,136.366196122
11475,388.8,1.0,207.857380222
11480,425.8,0.6,98.6017738286
11485,416.0,1.0,177.917912358
11490,364.8,0.6,85.6987609027
11495,482.8,1.0,181.245676318
11500,375.4,0.8,146.171657271
11505,395.8,1.0,201.527441144
11510,440.8,1.0,198.712095442
11515,331.0,1.0,201.3451629
11520,350.0,0.8,142.921940381
11525,446.2,0.8,127.596321954
11530,438.2,1.0,180.467542842
11535,367.8,1.0,189.67448414
11540,364.6,1.0,204.705432566
11545,355.2,0.8,144.766421366
11550,363.0,0.8,148.934045517
11555,325.4,0.6,99.4730712989
11560,429.4,0.8,133.5009301
11565,388.0,1.0,199.723232965
11570,400.4,1.0,176.995482272
11575,391.4,1.0,183.521238358
11580,417.2,1.0,202.878636733
11585,403.4,0.6,67.6397765306
11590,496.8,1.0,182.974914544
11595,349.8,1.0,192.626928064
11600,289.6,0.4,55.1979607599
11605,343.8,0.8,161.452172094
11610,317.6,0.8,160.002911965
11615,351.4,0.8,155.145726591
11620,361.8,1.0,207.429432257
11625,433.0,1.0,198.334556703
11630,312.0,0.4,52.6978654552
11635,306.8,0.4,45.4132401464
11640,340.4,1.0,209.855334333
11645,317.6,0.4,66.7109251466
11650,325.8,0.8,169.242736485
11655,323.6,0.6,111.408756166
11660,333.8,0.8,159.877504165
11665,315.2,0.4,58.2388341716
11670,342.6,0.8,144.496750836
11675,320.8,0.8,167.047508462
11680,359.2,0.8,154.106660587
11685,394.4,0.8,152.861927559
11690,332.4,0.8,134.215021995
11695,351.0,0.8,164.390288747
11700,318.4,0.6,104.073773691
11705,307.8,0.6,92.729050822
11710,341.8,0.8,156.469512987
11715,293.6,0.6,101.922848975
11720,342.0,1.0,192.938658564
11725,341.6,0.6,65.5817317992
11730,342.2,0.8,164.085388436
11735,312.2,0.8,160.828598882
11740,299.2,0.8,168.250862829
11745,326.0,1.0,203.71549129
11750,347.0,1.0,200.3042576
11755,361.4,0.8,140.586538691
11760,347.8,0.8,148.297924886
11765,293.0,0.6,101.38327493
11770,369.2,1.0,215.231286455
11775,350.8,0.8,146.437512058
11780,373.8,0.6,73.4150175917
