15470,1000.0,0.0,92.3882751288
15480,710.5,0.1,77.3626013805
15490,1000.0,0.0,88.4380809758
15500,845.9,0.0,75.9007185621
15510,845.5,0.0,66.3393598826
15520,852.9,0.0,77.8655321056
15530,692.9,0.1,71.9131289282
15540,839.2,0.0,74.0343298937
15550,917.4,0.0,86.0686437171
15560,838.5,0.0,66.6453267502
15570,839.5,0.0,66.0981987582
15580,921.7,0.0,77.4730212645
15590,839.1,0.0,77.4973654299
15600,914.6,0.0,87.81436897
15610,674.9,0.0,39.8598941915
15620,838.7,0.0,76.1460917181
15630,919.4,0.0,86.0517868084
15640,842.1,0.0,73.1432953057
15650,843.7,0.0,72.7647060223
15660,922.5,0.0,81.4464139539
15670,762.6,0.0,59.4362431494
15680,840.8,0.0,81.3091764417
15690,596.5,0.0,44.6917757031
15700,920.9,0.0,85.6756757946
15710,917.3,0.0,85.0068638466
15720,918.7,0.0,67.0200408253
15730,834.8,0.0,72.7976106066
15740,842.4,0.0,82.4426233463
15750,752.6,0.0,55.1221195897
15760,839.4,0.0,71.388837118
15770,760.6,0.0,66.8931450886
15780,924.1,0.0,76.0871920155
15790,842.7,0.0,75.2730027432
15800,840.1,0.0,73.5501973041
15810,840.0,0.0,70.4127265227
15820,918.5,0.0,83.5240689307
15830,759.8,0.0,55.7225597389
15840,768.8,0.0,61.4884795298
15850,1000.0,0.0,86.0497090912
15860,681.3,0.0,50.320347446
15870,925.3,0.0,86.3784804712
15880,919.9,0.0,82.7116176314
15890,731.3,0.2,88.0552260073
15900,759.3,0.0,55.0871394303
15910,842.8,0.0,72.4904686932
15920,761.9,0.0,56.7044875298
15930,838.5,0.0,70.652797133
15940,844.1,0.0,71.1213046693
15950,1000.0,0.0,103.301253237
15960,677.1,0.0,50.114701048
15970,844.2,0.0,77.7170710299
15980,1000.0,0.0,93.0412204132
15990,922.1,0.0,69.3561640977
16000,1000.0,0.0,84.1978730629
16010,839.5,0.0,74.9097072451
16020,1000.0,0.0,105.96839463
16030,922.6,0.0,90.6937624717
16040,999.1,0.1,94.2956668207
16050,921.2,0.0,89.6443156335
16060,844.8,0.0,88.6349671369
16070,920.9,0.0,92.7302917835
16080,923.8,0.1,85.8252359666
16090,845.5,0.0,62.7250343779
16100,843.2,0.0,76.2681608295
16110,935.6,0.1,112.393523516
16120,847.9,0.0,80.4558983014
16130,845.5,0.0,75.774161168
16140,841.6,0.0,69.9337917814
16150,1000.0,0.0,84.9635072378
16160,1000.0,0.0,94.3134874769
16170,885.8,0.1,91.1998925207
16180,919.8,0.0,92.7664455123
16190,914.8,0.1,89.3352186498
16200,1000.0,0.0,100.849117062
16210,1000.0,0.0,94.2940811077
16220,761.9,0.0,68.4990111098
16230,915.2,0.0,83.61743899
16240,1000.0,0.0,88.9793911775
16250,849.4,0.0,73.1908079161
16260,840.6,0.0,84.5394129322
16270,923.7,0.0,85.4711864112
16280,1000.0,0.0,96.150417813
16290,1000.0,0.0,102.050376941
16300,927.7,0.0,81.6191871419
16310,925.9,0.0,84.2991602723
16320,845.1,0.0,64.763465316
16330,894.2,0.1,80.6392061649
16340,917.9,0.0,75.8761202307
16350,1000.0,0.0,99.0663802854
16360,1000.0,0.0,89.5894727821
16370,841.9,0.0,70.0388866473
16380,1000.0,0.0,103.774576385
16390,846.3,0.0,75.9607249984
16400,924.6,0.0,74.0403482762
16410,806.7,0.0,64.9206525586
16420,867.8,0.0,69.8059682918
16430,1000.0,0.0,90.4018348606
16440,926.8,0.0,76.9811800664
16450,925.8,0.0,76.0400243277
16460,920.8,0.0,74.9690208631
16470,1000.0,0.0,86.6801054388
16480,911.5,0.1,78.8699547491
16490,849.7,0.0,50.3369766873
16500,1000.0,0.0,89.4668769251
16510,841.2,0.0,67.5460856125
16520,932.0,0.0,71.6774629165
16530,1000.0,0.0,88.2623362691
16540,921.6,0.0,83.73339751
16550,1000.0,0.0,93.815974449
16560,1000.0,0.0,96.5037557171
16570,925.7,0.0,70.6379883526
16580,1000.0,0.0,100.23869918
16590,878.3,0.1,95.1999637291
16600,928.7,0.0,76.500475966
16610,968.5,0.1,93.8085646295
16620,1000.0,0.0,101.675407583
16630,1000.0,0.0,95.6807879322
16640,1000.0,0.0,97.8479007635
16650,926.6,0.0,85.1799904019
16660,1000.0,0.0,78.5855707013
16670,925.1,0.0,77.9437931152
16680,928.5,0.0,81.7990273819
16690,1000.0,0.0,88.5309307989
16700,852.2,0.0,60.1943044155
16710,1000.0,0.0,81.3164196765
16720,1000.0,0.0,87.1239926589
16730,925.0,0.0,80.9487064858
16740,922.4,0.0,83.3169260158
16750,1000.0,0.0,94.479014788
16760,1000.0,0.0,89.7413144378
16770,855.9,0.0,61.5942446963
16780,839.3,0.0,71.5305777986
16790,1000.0,0.0,86.2054618236
16800,919.4,0.0,84.2896103839
16810,924.2,0.0,82.4275448015
16820,923.9,0.0,71.1101778812
16830,923.2,0.0,80.7214381727
16840,844.3,0.0,75.5016164396
16850,922.5,0.0,85.0393909844
16860,1000.0,0.0,94.5115562332
16870,1000.0,0.0,88.1922725722
16880,1000.0,0.0,95.4484803508
16890,845.0,0.0,59.659998351
16900,1000.0,0.0,89.2125362142
16910,918.8,0.0,92.7470243285
16920,1000.0,0.0,92.1684770005
16930,1000.0,0.0,91.4647251484
16940,925.3,0.0,88.6749314234
16950,918.4,0.0,71.8592932659
16960,919.0,0.0,82.4590515099
16970,921.2,0.0,74.6341488627
16980,916.6,0.0,79.794568324
16990,918.8,0.0,73.0239715751
17000,1000.0,0.0,94.7790361693
17010,1000.0,0.0,101.747724163
17020,687.5,0.0,55.5149022149
17030,911.1,0.0,72.5686540706
17040,923.1,0.0,76.5838122581
17050,924.1,0.0,77.6075952795
17060,921.4,0.0,82.3388753403
17070,921.7,0.0,88.2293683277
17080,844.0,0.0,67.5632693906
17090,838.6,0.0,79.8744378103
17100,772.0,0.0,64.7081451823
17110,1000.0,0.0,90.7014289771
17120,922.3,0.0,86.5345503999
17130,949.8,0.1,118.970796294
17140,920.7,0.0,93.8757928056
17150,921.6,0.0,85.0352956896
17160,754.1,0.1,64.5563233617
17170,994.9,0.1,90.299248524
17180,920.8,0.0,79.968552063
17190,918.7,0.0,74.4462909552
17200,957.3,0.1,100.838998109
17210,920.2,0.0,92.9203507464
17220,918.0,0.0,88.5563653117
17230,838.5,0.0,68.174011316
17240,1000.0,0.0,97.9931371803
17250,923.1,0.0,90.4207492266
17260,924.6,0.0,90.8735078884
17270,1000.0,0.0,96.7601449128
17280,924.0,0.0,68.9703129176
17290,919.2,0.0,82.0256832681
17300,922.5,0.0,81.3266760502
17310,949.4,0.1,112.660545624
17320,918.8,0.0,85.5362872434
17330,856.5,0.1,102.105217139
17340,1000.0,0.0,92.006696546
17350,923.2,0.0,75.7980521525
17360,922.2,0.0,90.5549935954
17370,828.1,0.1,82.3281304291
17380,837.7,0.0,77.1916071018
17390,839.7,0.0,83.5878028766
17400,935.7,0.1,108.406243119
17410,900.5,0.1,85.4256749873
17420,920.6,0.0,94.8514149853
17430,922.7,0.0,85.9711058049
17440,1000.0,0.0,91.0982798684
17450,838.8,0.0,76.0789421309
17460,922.2,0.0,91.7917672019
17470,767.3,0.0,57.8930790287
17480,920.5,0.0,88.5721261899
17490,1000.0,0.0,94.9599490554
17500,848.7,0.0,59.2389805746
17510,842.3,0.0,78.1279929742
17520,766.8,0.0,68.3110973715
17530,919.8,0.0,82.9772647837
17540,994.4,0.1,114.708491867
17550,1000.0,0.0,92.5285311433
17560,1000.0,0.0,82.8113870817
17570,847.2,0.0,82.665991879
17580,921.9,0.0,82.161608256
17590,927.0,0.0,90.5373276573
17600,921.2,0.0,87.9738563478
17610,1000.0,0.0,91.7709316739
17620,1000.0,0.0,103.902125532
17630,1000.0,0.0,89.6321889577
17640,1000.0,0.0,84.1108697562
17650,1000.0,0.0,97.7607533838
17660,918.6,0.0,68.2388498089
17670,920.1,0.0,94.8655628062
17680,1000.0,0.0,86.9690663323
17690,919.0,0.0,92.2876001264
17700,1000.0,0.0,103.300481674
17710,1000.0,0.0,96.2476011024
17720,926.4,0.0,80.5381169212
17730,1000.0,0.0,91.2174240781
17740,927.7,0.0,91.7571958898
17750,1000.0,0.0,86.6778735981
17760,1000.0,0.0,101.071695617
17770,840.8,0.0,77.6746012686
17780,921.1,0.0,79.1630407348
17790,843.3,0.0,73.239755395
17800,1000.0,0.0,93.0852620309
17810,923.6,0.0,80.3799329862
17820,922.7,0.0,83.7269153427
17830,1000.0,0.0,90.7989348803
17840,842.0,0.0,65.7430744006
17850,844.7,0.0,83.7875799117
17860,848.2,0.0,82.5355789038
17870,1000.0,0.0,90.8928725589
17880,847.7,0.0,77.7385710465
17890,844.3,0.0,60.106297144
17900,739.9,0.1,80.9141415247
17910,922.2,0.0,82.95143743
17920,922.1,0.0,79.7522782595
17930,927.6,0.0,79.1791814808
17940,921.6,0.0,85.7620010913
17950,924.9,0.0,99.7402792598
17960,996.2,0.1,104.654933364
17970,1000.0,0.0,94.359899354
17980,1000.0,0.0,95.3566589176
17990,922.5,0.0,89.2400623379
18000,848.1,0.0,68.2090408825
18010,926.9,0.0,83.367161846
18020,922.5,0.0,88.0051557583
18030,922.8,0.0,88.7650675059
18040,1000.0,0.0,95.157871913
18050,1000.0,0.0,88.4197997383
18060,772.3,0.0,57.8938132952
18070,920.4,0.0,90.2662342943
18080,1000.0,0.0,97.8590768173
18090,926.0,0.0,90.6108782544
18100,924.0,0.0,78.4577136792
18110,908.3,0.1,88.6461919187
18120,1000.0,0.0,90.0306390747
18130,1000.0,0.0,90.7976977057
18140,1000.0,0.0,85.7405848314
18150,925.6,0.0,91.8257828741
18160,916.7,0.0,86.8495696587
18170,846.0,0.0,72.4780887147
18180,842.4,0.0,84.9942336527
18190,914.6,0.0,89.5921547675
18200,921.9,0.0,73.0928590301
18210,851.1,0.0,62.8246410778
18220,1000.0,0.0,103.495689575
18230,916.9,0.0,82.5916385651
18240,1000.0,0.0,89.6438784848
18250,1000.0,0.0,94.1208558155
18260,848.1,0.0,58.2715078925
18270,1000.0,0.0,97.812364815
18280,1000.0,0.0,98.6828856433
18290,1000.0,0.0,96.9176913176
18300,929.1,0.0,81.7779094315
18310,925.5,0.0,89.3535245251
18320,1000.0,0.0,97.6394280304
18330,925.2,0.0,94.3155861637
18340,925.0,0.0,73.4712900337
18350,1000.0,0.0,93.5895832253
18360,879.1,0.1,101.640505602
18370,927.3,0.0,69.840073442
18380,925.3,0.0,73.4962513452
18390,853.3,0.0,67.142724626
18400,839.1,0.0,80.0800739912
18410,1000.0,0.0,92.9306645287
18420,927.7,0.0,78.9640788461
18430,1000.0,0.0,92.1584292652
18440,923.2,0.0,75.2781428606
18450,927.6,0.0,89.9311063283
18460,922.6,0.0,83.2574762436
18470,920.4,0.1,75.2494464577
18480,920.1,0.0,77.2334965369
18490,1000.0,0.0,83.4505383704
18500,1000.0,0.0,97.2289678744
18510,917.5,0.0,82.8109327333
18520,1000.0,0.0,89.5172515722
18530,1000.0,0.0,76.7734040572
18540,847.4,0.0,69.7525804577
18550,837.4,0.0,68.0705195334
18560,1000.0,0.0,90.0944375331
18570,1000.0,0.0,95.5945132495
18580,984.8,0.1,95.664092023
18590,1000.0,0.0,86.0349395355
18600,925.6,0.0,88.1212787497
18610,1000.0,0.0,100.18059364
18620,1000.0,0.0,93.6954159593
18630,1000.0,0.0,96.6237216634
18640,921.0,0.0,90.3130637664
18650,916.1,0.0,95.6586219699
18660,1000.0,0.0,78.5181451868
18670,1000.0,0.0,82.1810400423
18680,926.3,0.0,75.1452428865
18690,1000.0,0.0,81.3253036819
18700,925.7,0.0,70.9423637276
18710,1000.0,0.0,84.0586944004
18720,921.4,0.0,82.1995876792
18730,925.3,0.0,82.3901678196
18740,850.2,0.0,67.1685420956
18750,950.2,0.1,114.430783034
18760,1000.0,0.0,88.1160384098
18770,925.9,0.0,73.023624852
18780,916.5,0.0,77.1806116567
18790,948.7,0.1,110.609125066
18800,945.0,0.1,118.235384467
18810,924.6,0.0,74.521269076
18820,923.9,0.0,82.0112193194
18830,1000.0,0.0,92.3679245746
18840,1000.0,0.0,87.6859087774
18850,924.8,0.0,94.1523181732
18860,1000.0,0.0,99.0863528057
18870,1000.0,0.0,98.002383509
18880,920.4,0.0,77.6629265064
18890,1000.0,0.0,108.750623426
18900,1000.0,0.0,79.356351597
18910,966.8,0.1,108.26391626
18920,924.4,0.0,80.4931762717
18930,1000.0,0.0,93.1391839129
18940,926.2,0.0,86.4459439257
18950,1000.0,0.0,96.5641234499
18960,923.7,0.0,75.4608209616
18970,927.0,0.0,84.3565083336
18980,919.5,0.0,87.9684597445
18990,919.9,0.0,85.1496491839
19000,922.2,0.0,82.9660131468
19010,919.9,0.0,87.9670207452
19020,851.6,0.0,75.7992814445
19030,921.9,0.0,81.7186095491
19040,1000.0,0.0,111.967054031
19050,1000.0,0.0,92.613989607
19060,1000.0,0.0,102.989003765
19070,1000.0,0.0,94.3569499424
19080,920.1,0.0,85.6241849422
19090,1000.0,0.0,103.349667856
19100,1000.0,0.0,99.8892451799
19110,923.4,0.0,91.7809688427
19120,1000.0,0.0,86.3202966562
19130,1000.0,0.0,97.7967211813
19140,918.9,0.0,87.841898329
19150,843.0,0.0,72.5000867858
19160,1000.0,0.0,93.2795187826
19170,1000.0,0.0,94.3228086835
19180,767.8,0.0,73.6944937554
19190,921.4,0.0,72.5169421916
19200,991.5,0.1,124.00686731
19210,612.3,0.0,40.3887223463
19220,922.8,0.0,84.7001069675
19230,921.2,0.0,92.4932501913
19240,1000.0,0.0,92.0533013525
19250,912.3,0.0,92.5802773823
19260,772.7,0.1,89.0339919389
19270,922.2,0.0,73.6267599869
19280,897.3,0.1,100.697598157
19290,921.8,0.0,96.3275634214
19300,924.2,0.0,85.6300636815
19310,920.2,0.0,79.3386195158
19320,1000.0,0.0,97.314781118
19330,922.6,0.0,76.0046232092
19340,919.7,0.0,92.1476986882
19350,837.4,0.0,82.025435206
19360,921.5,0.0,91.3401607507
19370,763.4,0.0,65.7023115548
19380,842.8,0.0,69.5388050945
19390,1000.0,0.0,93.0460372783
19400,920.7,0.0,92.3693135471
19410,1000.0,0.0,101.289616875
19420,771.7,0.0,59.468168135
19430,921.0,0.0,90.2637414383
19440,1000.0,0.0,93.1560310786
19450,920.2,0.0,86.8646764045
19460,839.0,0.0,72.5859664773
19470,1000.0,0.0,99.2740526083
19480,921.9,0.0,84.9626812417
19490,922.7,0.0,79.5352098745
19500,1000.0,0.0,92.0239108418
19510,924.8,0.0,80.64816411
19520,922.3,0.0,76.2994822757
19530,841.8,0.0,80.331032326
19540,1000.0,0.0,96.0258705476
19550,920.9,0.0,95.5532964175
19560,1000.0,0.0,97.2782094066
19570,921.1,0.0,84.4468433138
19580,1000.0,0.0,90.1892815751
19590,850.3,0.0,72.6325037625
19600,925.2,0.0,76.3739457676
19610,922.2,0.0,84.7560893042
19620,925.5,0.0,72.6754475249
19630,936.4,0.2,107.259766933
19640,1000.0,0.0,89.3146728253
19650,1000.0,0.0,94.2975960381
19660,1000.0,0.0,89.2692148372
19670,1000.0,0.0,90.2649356791
19680,925.3,0.0,80.0167562405
19690,1000.0,0.0,102.639787015
19700,1000.0,0.0,86.9220443756
19710,1000.0,0.0,93.9462970737
19720,924.4,0.0,85.3275336544
19730,926.2,0.0,100.136580777
19740,1000.0,0.0,104.092591291
19750,924.1,0.0,77.0269962556
19760,1000.0,0.0,93.0317998278
19770,1000.0,0.0,96.1588502126
19780,1000.0,0.0,86.4562119966
19790,1000.0,0.0,95.5408187941
19800,1000.0,0.0,92.1626940864
19810,926.6,0.0,77.2715220734
19820,1000.0,0.0,79.5557409727
19830,1000.0,0.0,84.4230831952
19840,1000.0,0.0,108.417597989
19850,1000.0,0.0,83.6759985373
19860,1000.0,0.0,86.1096954956
19870,923.9,0.0,88.3698844804
19880,1000.0,0.0,92.8948968273
19890,1000.0,0.0,85.9307361293
19900,1000.0,0.0,89.9271397928
19910,919.0,0.0,76.2119859408
19920,923.7,0.0,81.0756866443
19930,1000.0,0.0,99.7169167454
19940,1000.0,0.0,90.2858970903
19950,922.7,0.0,89.4754195269
19960,1000.0,0.0,92.8406097506
19970,1000.0,0.0,83.8445777377
19980,992.4,0.1,105.435853235
19990,1000.0,0.0,84.1309836121
20000,1000.0,0.0,92.5009124577
20010,1000.0,0.0,88.7911940379
20020,1000.0,0.0,90.0250197405
20030,1000.0,0.0,93.467674214
20040,923.6,0.0,92.9031640075
20050,1000.0,0.0,93.4245265383
20060,1000.0,0.0,91.6386114006
20070,1000.0,0.0,97.7372976498
20080,1000.0,0.0,94.1067601351
20090,1000.0,0.0,96.0166214006
20100,1000.0,0.0,99.2109002333
20110,925.6,0.0,88.8759923307
20120,994.6,0.1,103.808037739
20130,1000.0,0.0,96.0958120064
20140,1000.0,0.0,95.9624138291
20150,1000.0,0.0,80.90249921
20160,1000.0,0.0,95.6186099413
20170,1000.0,0.0,89.9998780643
20180,1000.0,0.0,89.5198072267
20190,1000.0,0.0,97.5333488344
20200,1000.0,0.0,83.4074564965
20210,1000.0,0.0,86.4852767355
20220,1000.0,0.0,87.5733299759
20230,1000.0,0.0,79.9977199961
20240,980.7,0.1,104.209013345
20250,926.8,0.0,84.7960786147
20260,1000.0,0.0,98.5835970032
20270,1000.0,0.0,92.0619533506
20280,927.6,0.0,82.4457532626
20290,1000.0,0.0,95.1975045453
20300,926.5,0.0,79.2639709023
20310,1000.0,0.0,83.7725915066
20320,1000.0,0.0,72.1104041308
20330,1000.0,0.0,90.5340176227
20340,1000.0,0.0,91.1301870962
20350,923.1,0.0,73.8682372572
20360,1000.0,0.0,89.2294072828
20370,925.4,0.0,72.686514557
20380,1000.0,0.0,97.2756337642
20390,1000.0,0.0,89.8035683814
20400,931.4,0.0,79.7155997191
20410,1000.0,0.0,93.3305087764
20420,1000.0,0.0,84.4907078349
20430,1000.0,0.0,89.8431193443
20440,930.7,0.0,77.3397404851
20450,1000.0,0.0,84.33399359
20460,1000.0,0.0,86.3822705176
20470,1000.0,0.0,80.8269862657
20480,1000.0,0.0,87.406408829
20490,1000.0,0.0,91.5006379051
20500,931.3,0.0,91.6379882814
20510,1000.0,0.0,85.3399080044
20520,1000.0,0.0,85.5914922912
20530,1000.0,0.0,91.4076141614
20540,927.2,0.0,80.3604968835
20550,1000.0,0.0,87.9958487791
20560,1000.0,0.0,92.4035396132
20570,1000.0,0.0,108.592740741
20580,1000.0,0.0,89.1649013197
20590,1000.0,0.0,88.6279507183
20600,1000.0,0.0,96.2437635679
20610,1000.0,0.0,90.1980415647
20620,924.7,0.0,99.2916842162
20630,1000.0,0.0,97.4060303818
20640,1000.0,0.0,103.775784233
20650,995.7,0.1,98.2638994888
20660,1000.0,0.0,101.936284469
20670,948.6,0.1,102.320516534
20680,1000.0,0.0,87.7273049551
20690,1000.0,0.0,77.5376927914
20700,1000.0,0.0,83.5138796994
20710,1000.0,0.0,90.9696110591
20720,1000.0,0.0,96.2484221384
20730,925.1,0.0,75.8789009663
20740,1000.0,0.0,92.0364759624
20750,932.4,0.0,69.6210563967
20760,852.3,0.0,73.3893923008
20770,1000.0,0.0,91.2671729095
20780,916.9,0.0,73.6294127064
20790,1000.0,0.0,100.798557368
20800,1000.0,0.0,88.2766312849
20810,1000.0,0.0,95.7916980137
20820,1000.0,0.0,105.035309751
20830,1000.0,0.0,94.1462395833
20840,1000.0,0.0,95.7232844823
20850,1000.0,0.0,81.4021477425
20860,847.1,0.0,72.6976548562
20870,1000.0,0.0,97.0819558516
20880,1000.0,0.0,81.4044115702
20890,1000.0,0.0,92.7915888974
20900,1000.0,0.0,89.2808816979
20910,837.1,0.1,77.7617425854
20920,1000.0,0.0,90.3554486078
20930,1000.0,0.0,103.264077523
20940,1000.0,0.0,93.6308268721
20950,1000.0,0.0,84.5563315535
20960,1000.0,0.0,92.5446086256
20970,1000.0,0.0,98.8267923284
20980,927.0,0.0,83.9493286438
20990,1000.0,0.0,90.5808919705
21000,840.7,0.0,87.4198706619
21010,844.8,0.0,77.1421842111
21020,1000.0,0.0,93.8087624299
21030,771.3,0.0,57.1175885065
21040,1000.0,0.0,79.4187394847
21050,924.4,0.0,71.9898978752
21060,844.7,0.0,81.606517226
21070,681.4,0.0,55.2712673829
21080,926.9,0.0,81.9931210134
21090,1000.0,0.0,101.210899577
21100,1000.0,0.0,75.47121103
21110,842.2,0.0,72.9665318149
21120,969.4,0.1,99.816314698
21130,918.7,0.0,91.101114451
21140,926.8,0.0,80.1437866006
21150,842.5,0.0,51.5573602936
21160,1000.0,0.0,94.7003591965
21170,805.2,0.1,84.4860287634
21180,919.4,0.0,86.7343802779
21190,841.9,0.0,76.8239393374
21200,785.0,0.1,81.7323143216
21210,846.1,0.0,70.4623975222
21220,923.7,0.0,82.5156350861
21230,922.7,0.0,78.3292243725
21240,1000.0,0.0,95.2438952176
21250,1000.0,0.0,86.323239469
21260,843.3,0.0,77.7740346325
21270,843.8,0.0,82.7751174443
21280,766.5,0.0,62.3115417492
21290,917.8,0.0,84.5149950044
21300,1000.0,0.0,96.3833636985
21310,918.3,0.0,86.7730161762
21320,844.8,0.0,75.1744079331
21330,1000.0,0.0,92.3364191824
21340,919.9,0.0,79.9877844177
21350,759.9,0.0,79.0844081179
21360,1000.0,0.0,91.0255244724
21370,1000.0,0.0,91.3140897633
21380,919.4,0.0,78.176744633
21390,921.1,0.0,79.1368688999
21400,921.9,0.0,85.3153996472
21410,1000.0,0.0,73.7164779292
21420,1000.0,0.0,94.4696146709
21430,921.9,0.0,96.5903632351
21440,921.1,0.0,91.59595147
21450,1000.0,0.0,94.0848016744
21460,841.9,0.0,83.8171600461
21470,1000.0,0.0,102.689546736
21480,1000.0,0.0,103.673474175
21490,920.9,0.0,86.8558470335
21500,1000.0,0.0,97.785590369
21510,923.6,0.0,90.7715779719
21520,920.1,0.0,89.6262482669
21530,923.6,0.0,84.4746742957
21540,838.4,0.0,69.9803885883
21550,1000.0,0.0,90.1857236966
21560,1000.0,0.0,93.5981472206
21570,1000.0,0.0,88.5391353725
21580,1000.0,0.0,101.868974776
21590,969.6,0.1,103.957007965
21600,1000.0,0.0,82.1161614346
21610,1000.0,0.0,94.1709727424
21620,1000.0,0.0,102.913386973
21630,843.2,0.0,78.3820881093
21640,842.4,0.0,78.3211208674
21650,922.1,0.0,84.7826868993
21660,1000.0,0.0,83.5019423385
21670,921.9,0.0,78.8346623217
21680,1000.0,0.0,103.161461943
21690,1000.0,0.0,91.5704586651
21700,1000.0,0.0,87.3614401162
21710,1000.0,0.0,101.72329361
21720,923.7,0.0,92.7119819561
21730,1000.0,0.0,88.12189433
21740,1000.0,0.0,97.2787720649
21750,1000.0,0.0,96.1919457308
21760,1000.0,0.0,88.5921658195
21770,1000.0,0.0,90.4820848968
21780,941.4,0.1,110.13096787
21790,925.5,0.0,79.0223397981
21800,1000.0,0.0,109.36255557
21810,925.3,0.0,83.5087065763
21820,1000.0,0.0,99.7831297682
21830,1000.0,0.0,96.4887822231
21840,847.7,0.0,73.7222682344
21850,1000.0,0.0,97.7585619488
21860,1000.0,0.0,90.9924593307
21870,1000.0,0.0,103.332212497
21880,1000.0,0.0,98.5834556447
21890,1000.0,0.0,99.3539502345
21900,915.4,0.0,91.6235350541
21910,924.7,0.0,91.5707664692
21920,1000.0,0.0,99.2850612968
21930,906.4,0.1,87.7270070373
21940,924.1,0.0,100.557130318
21950,955.2,0.1,98.5486818208
21960,1000.0,0.0,97.1885382188
21970,1000.0,0.0,85.3651287327
21980,1000.0,0.0,86.3813790752
21990,1000.0,0.0,96.431956263
22000,1000.0,0.0,88.7290477358
22010,920.1,0.0,79.8382209847
22020,921.3,0.0,88.9260944116
22030,1000.0,0.0,88.7667692169
22040,1000.0,0.0,98.1104833489
22050,1000.0,0.0,102.369020812
22060,920.8,0.0,81.7684723718
22070,1000.0,0.0,96.8707229421
22080,928.2,0.0,84.4996100867
22090,1000.0,0.0,88.575946166
22100,1000.0,0.0,85.1411793891
22110,927.2,0.0,74.308308245
22120,1000.0,0.0,100.186009409
22130,1000.0,0.0,86.1665652975
22140,917.4,0.0,92.5568182683
22150,1000.0,0.0,102.415267259
22160,1000.0,0.0,90.4374987636
22170,1000.0,0.0,100.619118353
22180,1000.0,0.0,93.6109785357
22190,922.5,0.0,80.8656099356
22200,1000.0,0.0,95.4770930942
22210,924.6,0.0,66.6758464098
22220,1000.0,0.0,85.5687596693
22230,1000.0,0.0,104.663481976
22240,921.5,0.0,76.6365079554
22250,922.8,0.0,76.4702818747
22260,1000.0,0.0,84.4300090301
22270,922.0,0.0,92.333338094
22280,1000.0,0.0,102.781672625
22290,919.3,0.0,86.4049068727
22300,921.1,0.0,92.1056046006
22310,1000.0,0.0,90.9775037949
22320,1000.0,0.0,95.3447366793
22330,849.6,0.0,65.4410530839
22340,1000.0,0.0,72.9490068703
22350,1000.0,0.0,94.5862958597
22360,915.3,0.0,77.967851691
22370,1000.0,0.0,93.4305836653
22380,1000.0,0.0,91.4150387627
22390,927.2,0.0,88.5623060238
22400,1000.0,0.0,94.6968165953
22410,963.5,0.1,97.9609996369
22420,919.5,0.0,96.5253008916
22430,922.7,0.0,73.7204543936
22440,922.0,0.0,82.6482732153
22450,1000.0,0.0,98.2934037679
22460,1000.0,0.0,82.675438163
22470,1000.0,0.0,91.7012812728
22480,1000.0,0.0,90.3205499431
22490,1000.0,0.0,94.9743843464
22500,1000.0,0.0,105.380716272
22510,919.4,0.0,86.4709375273
22520,923.1,0.0,93.916249504
22530,1000.0,0.0,98.8343341449
22540,1000.0,0.0,104.156215696
22550,1000.0,0.0,97.0026482664
22560,921.9,0.0,86.1914036382
22570,1000.0,0.0,102.259685107
22580,919.6,0.0,83.7562831198
22590,920.7,0.0,79.662253799
22600,921.3,0.0,79.7161651697
22610,1000.0,0.0,101.469614642
22620,837.1,0.0,80.5831526176
22630,831.2,0.0,70.0397639361
22640,765.9,0.0,73.6924430939
22650,847.2,0.0,71.7585133469
22660,1000.0,0.0,100.397402387
22670,842.7,0.0,71.6364180928
22680,1000.0,0.0,91.6008807708
22690,1000.0,0.0,93.9922577836
22700,1000.0,0.0,78.1134587212
22710,995.1,0.1,108.707301288
22720,921.0,0.0,84.3488853562
22730,843.1,0.0,79.6884289416
22740,1000.0,0.0,103.60088156
22750,922.8,0.0,76.3616360386
22760,918.0,0.0,94.8416011192
22770,1000.0,0.0,92.8162570984
22780,1000.0,0.0,96.737683342
22790,841.5,0.0,76.0799998774
22800,1000.0,0.0,99.6635531933
22810,1000.0,0.0,91.1732039395
22820,923.3,0.0,88.2799360613
22830,1000.0,0.0,95.0677783292
22840,1000.0,0.0,110.509390456
22850,921.9,0.0,84.556438231
22860,921.1,0.0,81.5373265205
22870,1000.0,0.0,105.017531236
22880,924.1,0.0,95.80241549
22890,918.9,0.0,81.186385979
22900,923.5,0.0,81.3742685828
22910,1000.0,0.0,91.5587610356
22920,1000.0,0.0,99.9080419163
22930,921.4,0.0,86.2628491119
22940,1000.0,0.0,93.7479611776
22950,1000.0,0.0,96.3197930175
22960,846.7,0.0,80.6156108256
22970,1000.0,0.0,90.1407121182
22980,1000.0,0.0,83.7387779753
22990,926.6,0.0,97.3748480864
23000,877.6,0.1,97.6912667057
23010,1000.0,0.0,99.476147269
23020,1000.0,0.0,93.6495297383
23030,1000.0,0.0,95.0021471039
23040,1000.0,0.0,96.4023997346
23050,1000.0,0.0,94.435379403
23060,1000.0,0.0,89.4587299532
23070,1000.0,0.0,98.9986742293
23080,1000.0,0.0,87.449013798
23090,1000.0,0.0,88.6578983553
23100,1000.0,0.0,90.6285386468
23110,926.8,0.0,86.2795717107
23120,780.6,0.0,64.2567594216
23130,1000.0,0.0,98.2706375369
