24460,508.9,0.8,153.853485235
24470,304.5,0.9,185.70801899
24480,413.1,1.0,181.925409783
24490,424.8,0.8,155.602247799
24500,511.3,0.6,101.184547461
24510,462.4,0.9,179.335430642
24520,501.9,0.7,133.407596884
24530,429.7,0.8,140.879818518
24540,509.3,0.8,164.096264211
24550,422.0,0.9,192.258722607
24560,484.5,0.8,178.042502855
24570,464.6,0.8,139.233841685
24580,547.1,0.7,159.656284401
24590,366.5,0.9,164.298172222
24600,391.7,0.9,157.496149986
24610,431.2,0.8,136.779764222
24620,477.5,0.8,147.336027638
24630,526.1,0.7,156.447171567
24640,471.3,0.9,165.883482203
24650,504.5,0.8,159.35347823
24660,419.1,0.8,156.911221327
24670,507.4,0.7,139.021167282
24680,484.4,0.9,166.085452886
24690,388.5,0.9,158.897595705
24700,514.6,0.8,158.658407798
24710,408.5,0.9,191.51997277
24720,346.0,0.9,172.647054566
24730,393.1,0.9,184.418715058
24740,371.2,1.0,205.962791613
24750,386.3,1.0,177.255106859
24760,560.6,0.6,128.728373915
24770,364.6,1.0,190.248229494
24780,624.5,0.5,112.786867631
24790,342.7,0.7,114.44261747
24800,349.5,0.9,170.538350058
24810,491.0,0.8,173.900230718
24820,474.5,0.7,155.552663603
24830,414.3,0.9,179.9574754
24840,409.8,0.8,158.606337417
24850,328.1,0.9,180.425417604
24860,544.5,0.7,142.581504067
24870,329.1,0.8,156.357248515
24880,330.0,0.9,175.5211586
24890,316.3,0.8,156.777543538
24900,497.1,0.6,127.282451012
24910,333.7,0.9,185.137875232
24920,328.5,0.8,150.715962866
24930,389.7,1.0,186.085987789
24940,410.4,0.8,158.915003963
24950,409.8,0.7,130.842632441
24960,387.9,0.7,141.85923897
24970,489.4,0.8,161.722650816
24980,316.6,0.7,125.724072063
24990,368.1,0.8,175.242784945
25000,460.5,0.8,149.587281278
25010,424.8,0.9,189.516599777
25020,395.4,0.7,132.580565711
25030,572.7,0.6,129.672719474
25040,472.7,0.8,175.099622947
25050,328.9,1.0,198.729915188
25060,393.7,0.9,188.449307292
25070,411.3,0.8,158.722578286
25080,480.7,0.8,177.127588434
25090,441.2,0.9,178.390579366
25100,348.3,0.9,167.630765705
25110,435.8,0.8,154.874458196
25120,484.0,0.8,166.106526758
25130,329.3,0.8,154.852693735
25140,329.7,0.9,185.075989056
25150,343.0,0.9,175.46094309
25160,424.5,0.7,137.246806177
25170,354.0,0.9,168.877774318
25180,408.4,0.8,172.113466627
25190,636.4,0.6,133.764232353
25200,330.3,0.9,179.432118729
25210,419.4,0.9,176.676194496
25220,331.0,1.0,201.859000415
25230,400.4,0.8,161.17977551
25240,360.8,1.0,192.219360819
25250,326.2,0.9,176.503092819
25260,482.3,0.8,160.497233356
25270,422.7,0.9,172.230987496
25280,444.3,0.8,155.956086249
25290,467.6,0.8,174.037149092
25300,369.2,0.8,154.557812358
25310,340.0,0.9,184.579039751
25320,349.0,0.9,168.318130933
25330,325.7,0.9,185.053260312
25340,406.7,0.9,188.054918363
25350,337.4,1.0,208.497929006
25360,504.4,0.4,97.7143634853
25370,453.6,0.6,136.686902754
25380,454.6,0.7,149.501873932
25390,337.5,1.0,204.839721239
25400,424.9,0.8,148.801226208
25410,376.8,0.8,158.707155624
25420,421.0,0.8,163.138794687
25430,347.6,1.0,193.361559073
25440,341.6,0.9,172.151529376
25450,599.6,0.5,117.787409485
25460,515.3,0.6,139.199452639
25470,440.3,0.8,157.951296742
25480,491.4,0.7,145.503531167
25490,421.0,0.8,157.89674324
25500,520.2,0.7,161.47295356
25510,328.2,0.9,183.853713396
25520,337.7,0.7,120.47146896
25530,339.2,0.8,145.214120815
25540,361.9,0.9,164.900484171
25550,463.4,0.5,96.7896083176
25560,498.3,0.7,137.305897469
25570,411.0,0.9,180.094492522
25580,339.1,0.9,175.779088193
25590,383.3,0.7,141.953898658
25600,326.5,0.9,179.0185858
25610,395.1,0.8,168.889358533
25620,437.3,0.8,161.334254941
25630,348.7,1.0,198.80322166
25640,309.7,0.7,125.268138722
25650,400.5,0.9,192.102406917
25660,352.1,1.0,203.636099741
25670,437.9,0.6,131.443771241
25680,623.3,0.6,154.966083577
25690,422.2,0.8,160.197720549
25700,394.4,0.9,196.005100509
25710,426.6,0.9,186.728637652
25720,401.8,0.9,192.177579251
25730,398.2,0.9,191.858815872
25740,518.8,0.7,167.561772826
25750,409.9,0.8,164.818620262
25760,466.4,0.7,158.25131797
25770,520.7,0.7,147.345951771
25780,396.9,0.9,181.820109088
25790,314.6,0.8,158.467188341
25800,382.1,0.9,188.793211339
25810,589.0,0.6,162.124044813
25820,313.5,1.0,206.758539852
25830,324.8,0.9,182.269383856
25840,299.5,0.7,137.060315669
25850,509.2,0.7,155.123839462
25860,319.5,1.0,208.711054489
25870,377.5,0.8,163.125844227
25880,297.5,0.8,156.580243547
25890,316.1,0.9,177.394754906
25900,294.7,0.7,138.738116628
25910,323.5,0.6,116.467502733
25920,358.7,0.9,170.970975167
25930,375.2,0.9,174.615218776
25940,432.8,0.6,127.552409198
25950,446.6,0.5,105.979677785
25960,435.1,0.7,158.434598492
25970,328.0,0.9,177.834775331
25980,482.5,0.8,184.031819288
25990,369.6,0.8,163.800233293
26000,259.2,0.8,161.00495729
26010,314.2,0.7,144.833996692
26020,322.0,0.7,136.16901907
26030,364.0,0.8,166.871485465
26040,359.3,0.6,116.939610362
26050,386.9,0.7,143.07932712
26060,357.5,0.8,172.771285502
26070,358.2,0.8,179.254958957
26080,341.3,0.8,148.37736515
26090,300.7,1.0,195.606555041
26100,360.2,0.8,166.06656911
26110,287.5,0.8,156.240752189
26120,312.4,0.6,104.980375461
26130,432.4,0.7,158.46498843
26140,317.2,1.0,207.253559514
26150,427.8,0.6,138.271235599
26160,357.2,0.7,153.507014398
26170,367.9,0.8,177.989776262
26180,398.6,0.7,141.850480662
26190,425.2,0.6,125.541623207
26200,412.8,0.8,161.51537059
26210,421.3,0.4,97.21530306
26220,591.9,0.6,159.647230014
26230,426.3,0.8,184.771267217
26240,353.2,1.0,208.882206115
26250,363.0,0.9,187.796696353
26260,297.9,1.0,204.943897627
26270,363.5,0.7,144.117785256
26280,273.2,0.6,115.179610986
26290,298.1,0.9,189.289636424
26300,345.4,0.8,154.445256564
26310,371.3,0.6,122.625963782
26320,295.1,0.7,136.468834734
26330,300.1,0.9,179.104516234
26340,404.2,0.6,123.306394519
26350,408.2,0.8,165.127085805
26360,451.5,0.7,153.977080695
26370,381.0,0.7,146.056619404
26380,329.5,0.9,184.400241313
26390,443.3,0.7,157.265700777
26400,509.5,0.6,151.741208338
26410,316.9,0.8,158.451677527
26420,429.8,0.6,122.739637145
26430,433.8,0.4,85.9150889329
26440,326.4,0.9,171.228946376
26450,446.1,0.7,144.436729251
26460,313.3,0.9,172.304183183
26470,380.5,0.7,153.814740968
26480,511.7,0.6,155.29670544
26490,380.9,0.9,193.114996644
26500,353.1,0.5,105.48859367
26510,342.4,0.7,150.130712198
26520,319.6,1.0,199.680730054
26530,297.8,0.8,158.53859828
26540,385.7,0.8,169.841210581
26550,286.8,0.7,137.661908894
26560,448.0,0.8,183.028456187
26570,370.1,0.8,169.757011536
26580,312.2,0.9,174.753154708
26590,513.7,0.6,145.787979914
26600,428.8,0.9,190.163230352
26610,322.8,1.0,202.84498041
26620,348.4,0.7,148.829281622
26630,588.1,0.7,164.080485603
26640,373.0,0.9,186.809118018
26650,530.8,0.8,179.373547364
26660,295.0,0.8,156.549451637
26670,452.5,0.7,155.153719248
26680,389.1,0.9,161.546488432
26690,293.3,1.0,205.478795487
26700,295.6,0.9,183.824867237
26710,262.4,0.7,141.732256516
26720,300.9,0.7,119.978881276
26730,513.2,0.6,138.499637833
26740,421.6,0.4,70.4626045496
26750,267.3,0.9,188.503338581
26760,367.5,0.8,161.507260907
26770,487.7,0.4,97.9764456416
26780,336.0,0.7,153.493599029
26790,309.5,0.8,152.990253575
26800,447.2,0.8,169.099176136
26810,359.7,0.9,196.587503877
26820,423.7,0.4,86.7634494628
26830,354.9,0.7,146.228910514
26840,366.3,0.7,137.667919679
26850,364.6,0.9,192.584215712
26860,379.6,0.8,155.546996621
26870,374.2,0.9,202.458512489
26880,295.9,0.8,150.212756063
26890,430.9,0.5,109.996924978
26900,341.0,0.7,150.448431969
26910,580.9,0.5,123.783889669
26920,284.4,0.9,182.60621048
26930,398.4,0.8,170.060908088
26940,312.5,0.8,143.120973458
26950,338.0,0.7,134.309562618
26960,433.7,0.8,160.830104525
26970,274.4,0.7,136.177690378
26980,515.5,0.6,135.536942828
26990,321.4,0.9,170.474989966
27000,286.7,0.7,141.658478029
27010,356.6,0.7,138.202801285
27020,313.7,0.9,171.889956329
27030,523.4,0.6,139.809815268
27040,315.6,0.7,133.138830885
27050,349.5,0.8,152.648138106
27060,358.1,0.6,113.39819632
27070,387.0,0.8,165.698005938
27080,362.4,0.8,172.750949177
27090,305.8,0.7,129.767041774
27100,359.8,0.7,146.203076565
27110,308.1,0.7,125.011051541
27120,373.9,0.6,114.961736977
27130,359.8,0.7,150.004853228
27140,330.1,1.0,197.366818814
27150,279.2,0.7,139.814798072
27160,377.6,0.9,158.852831763
27170,404.8,0.7,133.447738723
27180,359.0,0.8,162.274558065
27190,307.0,1.0,197.294292224
27200,450.2,0.8,166.486638429
27210,377.6,0.9,187.023691799
27220,393.0,0.7,135.210558953
27230,434.9,0.7,152.996151168
27240,446.3,0.7,153.342408805
27250,514.3,0.7,168.253149655
27260,366.9,0.6,119.950554073
27270,346.3,0.7,151.05073454
27280,355.9,0.8,169.252169343
27290,497.7,0.5,125.688011523
27300,527.4,0.7,165.530269225
27310,346.1,0.8,161.169994222
27320,305.1,0.9,177.85151821
27330,398.4,0.7,141.831735943
27340,309.5,1.0,195.744565502
27350,328.0,0.9,181.524253791
27360,346.0,0.3,52.8372140382
27370,285.9,0.7,131.253317564
27380,461.1,0.8,187.019239394
27390,449.7,0.7,160.756793107
27400,302.0,0.7,127.573383025
27410,432.8,0.7,162.088701374
27420,532.7,0.7,167.932946924
27430,348.9,0.6,127.113258015
27440,305.0,1.0,198.464224056
27450,352.3,0.7,126.537716037
27460,382.4,0.8,157.148623388
27470,377.3,0.9,193.120691087
27480,388.5,0.8,152.000378832
27490,312.3,0.9,182.045271469
27500,399.2,0.9,181.34275782
27510,445.5,0.8,160.79702599
27520,402.1,0.9,188.234406571
27530,395.0,0.9,185.062968712
27540,408.2,0.9,190.222339957
27550,373.1,0.8,157.248007291
27560,369.6,0.9,181.647085108
27570,310.4,0.7,129.718902543
27580,380.5,0.8,162.583544049
27590,388.5,0.8,167.971393873
27600,372.8,0.7,138.923131238
27610,408.7,0.9,186.584991684
27620,482.4,0.8,154.035183375
27630,534.4,0.7,168.155337136
27640,445.2,0.5,110.114468357
27650,386.0,0.8,176.963945789
27660,400.7,0.8,168.626058029
27670,330.7,0.7,129.380428012
27680,456.3,0.7,145.65364042
27690,404.0,0.9,183.27384022
27700,314.3,0.9,176.932861706
27710,338.3,1.0,205.927715843
27720,316.5,0.9,182.115089314
27730,380.4,0.8,165.620927498
27740,403.0,0.8,164.21586379
27750,401.2,0.7,130.575790843
27760,357.3,0.9,170.708767665
27770,397.1,0.8,165.121104464
27780,548.2,0.5,109.520550007
27790,481.1,0.9,184.418891646
27800,464.5,0.7,156.674942277
27810,448.1,0.8,163.84317437
27820,373.3,1.0,186.914121188
27830,321.0,0.9,182.214674569
27840,348.5,1.0,206.272362146
27850,410.7,0.9,181.23477749
27860,514.7,0.6,127.868702334
27870,340.1,1.0,199.451164803
27880,408.0,0.6,113.588739491
27890,360.1,0.9,168.237160983
27900,490.1,0.7,137.199324959
27910,463.1,0.7,161.999519702
27920,371.8,1.0,190.834540705
27930,335.1,0.8,145.222524431
27940,372.9,0.9,173.563372404
27950,347.2,1.0,204.662485386
27960,611.0,0.5,127.435538785
27970,527.2,0.7,177.262247168
27980,404.7,0.7,134.371055024
27990,434.6,0.9,177.373499128
28000,351.7,0.8,148.806186316
28010,318.7,0.8,147.432618409
28020,393.2,0.8,163.770502301
28030,415.1,0.9,177.796226532
28040,454.6,0.6,129.239090184
28050,459.2,0.6,130.451652758
28060,334.4,0.9,169.070565835
28070,396.3,0.9,175.832889917
28080,492.2,0.7,134.769044863
28090,397.7,0.8,156.836080562
28100,400.6,0.7,139.064020785
28110,518.5,0.6,129.208787238
28120,396.8,0.9,184.487213939
28130,424.5,0.9,184.535077285
28140,359.2,1.0,193.491128879
28150,409.5,0.7,140.316078408
28160,342.2,1.0,196.965014067
28170,430.0,0.8,159.269012439
28180,585.8,0.6,154.142631625
28190,420.5,0.7,131.512489245
28200,400.4,0.7,136.188707491
28210,524.9,0.7,145.310792832
28220,493.4,0.6,128.958160707
28230,445.3,0.8,154.153883182
28240,465.8,0.6,125.468277964
28250,483.4,0.7,137.808281182
28260,387.9,0.5,89.472571639
28270,609.2,0.6,150.041702
28280,410.6,0.8,151.099224117
28290,528.9,0.6,134.753118323
28300,452.9,0.6,131.543098605
28310,456.9,0.6,121.921182781
28320,411.2,0.7,132.035717548
28330,423.1,0.9,180.980840259
28340,312.8,0.7,123.983088019
28350,425.1,0.7,137.991321986
28360,412.8,0.8,156.942781819
28370,417.4,0.9,165.060587002
28380,387.3,0.8,170.123152329
28390,400.2,0.8,154.631879563
28400,418.1,0.9,185.497347624
28410,431.2,0.9,182.797925615
28420,496.4,0.8,168.606240137
28430,357.7,1.0,192.388832972
28440,352.3,0.9,174.781197575
28450,343.2,0.8,151.048362768
28460,352.3,0.7,126.813315706
28470,426.8,0.9,182.595110535
28480,392.9,0.7,132.242903917
28490,406.5,0.9,166.926168687
28500,447.1,0.9,178.673861256
28510,340.0,0.9,165.648629179
28520,417.7,0.8,163.162000554
28530,494.1,0.8,172.721760862
28540,421.7,0.8,158.610591186
28550,435.1,0.7,132.711060445
28560,439.1,0.9,173.188621979
28570,378.5,1.0,197.980822671
28580,369.7,0.8,142.853146529
28590,435.7,0.9,188.49846872
28600,373.8,1.0,201.225472989
28610,565.1,0.7,164.016586543
28620,514.0,0.8,170.925950836
28630,499.4,0.7,144.831330008
28640,437.3,0.9,178.498030918
28650,458.3,0.9,179.250927965
28660,500.4,0.9,174.344302352
28670,493.2,0.8,163.221787662
28680,351.1,0.9,166.073800091
28690,492.2,0.8,171.100668359
28700,381.6,0.9,180.021253901
28710,427.8,0.9,184.642083884
28720,537.6,0.7,135.560106003
28730,403.9,0.9,186.268007017
28740,358.4,1.0,190.039492271
28750,352.7,0.9,171.062353638
28760,346.9,0.8,142.504518887
28770,472.3,0.8,171.476478971
28780,355.6,0.7,130.10412143
28790,327.4,0.8,149.303619694
28800,347.6,0.9,173.875368883
28810,321.1,0.9,169.775044064
28820,350.8,1.0,196.756260247
28830,410.3,0.8,163.232340931
28840,346.3,0.8,145.599318617
28850,411.2,0.9,183.752896173
28860,361.4,1.0,195.268734402
28870,413.9,0.9,191.587271561
28880,340.1,0.8,150.502985736
28890,413.4,0.6,102.729556423
28900,363.6,0.9,164.982926262
28910,351.6,0.9,173.804646833
28920,348.8,0.9,169.118845348
28930,347.5,0.9,172.561135814
28940,394.6,0.7,136.987708933
28950,312.8,0.8,161.738127571
28960,343.2,1.0,200.482804521
28970,489.1,0.7,148.106537013
28980,422.4,0.9,192.424394592
28990,405.3,0.7,146.84445652
29000,391.6,0.8,162.000777102
29010,410.7,0.8,155.497620428
29020,412.4,0.7,135.043278615
29030,361.4,1.0,192.017797371
29040,324.0,0.7,129.261684695
29050,315.9,0.8,149.31674503
29060,294.4,0.6,111.604374219
29070,309.8,0.6,102.759542009
29080,468.9,0.7,151.720872536
29090,345.9,0.9,182.898341287
29100,398.2,0.9,188.377866555
29110,421.8,0.8,158.884150032
29120,339.1,1.0,200.252445151
29130,372.4,0.7,142.317015283
29140,327.7,0.9,173.396805464
29150,390.8,0.8,166.3529387
29160,387.4,0.8,161.944196587
29170,337.2,0.9,170.64183599
29180,290.9,0.6,104.606515112
29190,474.5,0.9,185.263020061
29200,334.7,1.0,189.686073007
29210,346.0,1.0,210.300462187
29220,403.4,0.6,110.182491446
29230,475.0,0.8,178.529878336
29240,342.7,0.8,164.053914536
29250,460.7,0.8,170.381526864
29260,309.8,0.8,171.583544799
29270,339.7,1.0,205.375310969
29280,301.9,0.6,115.962068945
29290,304.0,0.8,156.089047729
29300,366.9,0.5,88.228649957
29310,526.3,0.5,114.282308225
29320,456.0,0.7,144.711858036
29330,322.4,0.9,173.159811406
29340,460.4,0.8,181.032454818
29350,396.3,0.9,180.797412701
29360,387.9,0.8,164.79206922
29370,334.1,0.9,164.81570195
29380,367.6,0.6,109.048246919
29390,366.9,0.8,172.737029295
29400,295.6,0.6,107.999240431
29410,371.5,0.8,154.241967365
29420,319.3,0.9,176.374971887
29430,384.1,0.8,174.763045441
29440,326.5,0.9,159.159587101
29450,318.4,0.8,163.989474158
29460,339.4,1.0,194.550819336
29470,383.0,0.6,110.862285608
29480,332.6,0.9,173.746126396
29490,320.0,0.8,150.783637702
29500,462.5,0.7,149.2796158
29510,387.4,0.7,137.846252626
29520,332.2,0.8,143.395614022
29530,295.1,0.6,104.050340745
29540,462.1,0.7,148.774939655
29550,444.5,0.6,139.813559738
29560,316.3,0.9,174.159652556
29570,413.4,0.7,140.26434452
29580,389.1,0.9,186.402792232
29590,409.4,0.8,157.75287382
29600,396.2,0.8,151.082365708
29610,407.8,0.9,182.033771294
29620,331.5,1.0,197.265436426
29630,404.8,0.9,183.345833361
29640,390.1,0.8,160.82932465
29650,432.5,0.4,87.538019834
29660,518.9,0.6,134.785132565
29670,303.1,0.7,117.461853262
29680,452.7,0.7,155.69760881
29690,522.2,0.8,172.303916922
29700,391.5,0.9,186.821910309
29710,320.0,1.0,197.075524546
29720,394.6,0.8,156.075334402
29730,324.2,0.6,110.658935148
29740,378.7,0.7,137.486959507
29750,361.7,0.9,169.105112201
29760,455.8,0.7,158.688921676
29770,526.1,0.7,171.0175698
29780,347.8,1.0,203.007304488
29790,386.3,0.7,136.11508683
29800,512.1,0.7,173.155373542
29810,372.6,0.6,115.71058014
29820,381.5,0.9,182.617432023
29830,344.3,0.9,167.77581976
29840,328.2,1.0,193.494825451
29850,311.8,0.9,168.216503981
29860,327.9,1.0,197.777702481
29870,323.5,0.7,120.013619116
29880,401.8,0.8,159.727400297
29890,306.0,0.9,181.21303701
29900,382.1,0.8,155.871975109
29910,363.3,0.5,92.3532075485
29920,381.5,0.7,141.791530479
29930,318.8,0.9,178.748677937
29940,457.5,0.7,155.227390909
29950,318.7,1.0,204.943804452
29960,298.5,0.9,186.034511269
29970,330.7,1.0,196.16348587
29980,388.2,0.9,187.678995256
29990,359.5,0.7,130.70867378
30000,543.8,0.7,171.881446532
30010,445.7,0.9,194.526652085
30020,302.4,0.7,124.505153385
30030,324.6,0.9,188.740335486
30040,321.3,1.0,199.40493119
30050,394.4,0.8,162.111606759
30060,369.2,0.6,109.688890819
30070,331.0,0.9,177.719796252
30080,533.5,0.6,144.698868445
30090,399.3,0.5,80.2401809157
30100,434.7,0.5,100.88506797
30110,404.7,0.8,167.065458549
30120,385.4,0.7,124.280324117
30130,407.9,0.9,176.199702004
30140,347.6,1.0,203.403993636
30150,356.4,0.6,132.010772591
30160,396.9,0.7,138.295794638
30170,372.4,0.7,153.852756544
30180,315.5,0.6,97.1692890934
30190,462.2,0.8,177.104327187
30200,339.5,0.9,160.543562952
30210,324.0,0.9,176.713275431
30220,444.8,0.5,85.3410510099
30230,321.3,0.9,183.285460479
30240,404.5,0.7,140.653294752
30250,320.3,0.9,175.802252159
30260,305.2,0.6,98.0119636443
30270,397.8,0.7,128.63587305
30280,378.3,0.7,147.318669784
30290,320.0,0.7,120.036189402
30300,425.8,0.6,113.956265531
30310,436.5,0.7,132.418769116
30320,402.7,0.8,155.794084933
30330,421.6,0.5,92.5133738843
30340,473.4,0.7,147.629647499
30350,347.3,0.9,166.982998746
30360,348.2,1.0,193.932858364
30370,401.8,0.8,156.629545835
30380,333.2,1.0,195.071048225
30390,411.0,0.8,165.169714591
30400,417.0,0.8,169.399279547
30410,459.9,0.5,95.8484728334
30420,420.9,0.7,138.734218112
30430,463.5,0.6,110.528602497
30440,309.4,0.9,177.845668549
30450,321.1,0.9,175.894262528
30460,334.7,1.0,197.370256029
30470,366.1,0.9,174.624484308
30480,399.6,0.7,136.470020597
30490,316.9,0.8,142.819503315
30500,340.5,1.0,199.587260213
30510,400.5,0.8,157.02615806
30520,422.4,0.7,137.475042946
30530,314.9,0.8,144.622581359
30540,537.5,0.6,140.188710002
30550,368.5,0.8,152.022630462
30560,420.2,0.9,184.155493737
30570,402.0,0.7,130.372302768
30580,324.7,0.9,169.003433138
30590,344.2,1.0,193.830152966
30600,335.0,0.8,145.429179806
30610,383.9,0.7,142.111228757
30620,337.7,0.8,147.628371076
30630,350.7,1.0,192.431689456
30640,341.5,0.9,167.839374412
30650,549.3,0.5,112.423057288
30660,410.0,0.8,155.225251249
30670,401.3,0.9,161.258486308
30680,347.5,0.9,172.160842603
30690,406.8,0.8,170.620119859
30700,366.8,0.9,165.537139901
30710,437.5,0.8,155.057107313
30720,403.9,0.8,167.454376719
30730,522.7,0.6,141.118305213
30740,418.5,0.8,152.617263524
30750,352.9,0.9,163.642927689
30760,416.8,0.7,126.8049286
30770,380.2,0.9,164.713950111
30780,454.9,0.7,137.541215847
30790,475.0,0.7,153.998991067
30800,374.1,0.7,116.899902357
30810,423.2,0.6,110.680430704
30820,615.4,0.6,144.530970729
30830,426.4,0.9,176.294360166
30840,372.6,0.8,132.102314157
30850,361.0,0.8,144.110624061
30860,409.5,0.7,135.213569764
30870,424.8,0.9,174.767521374
30880,344.3,0.7,132.383612639
30890,466.5,0.5,95.2657673971
30900,400.4,0.5,82.0360606672
30910,390.2,0.7,122.907515608
30920,379.9,0.9,160.201360684
30930,468.5,0.7,122.028884259
30940,420.3,0.8,167.365683159
30950,356.9,0.9,172.31903358
30960,408.2,0.9,185.952946342
30970,346.1,0.6,104.728222444
30980,361.6,1.0,199.126683395
30990,404.3,0.6,125.214663593
31000,420.2,0.8,152.713139343
31010,406.4,0.7,137.822619041
31020,377.2,0.7,118.424059182
31030,364.9,0.9,165.289747585
31040,476.7,0.8,152.20265018
31050,399.1,0.6,112.817480587
31060,329.4,0.7,109.69018289
31070,372.1,0.9,169.083629154
31080,492.4,0.8,175.663195867
31090,410.9,0.8,160.015768658
31100,340.7,0.8,144.160876587
31110,398.8,0.7,142.232534662
31120,365.2,0.7,117.135458624
31130,481.7,0.7,134.540101993
31140,383.5,1.0,192.021224592
31150,417.7,0.8,155.935259648
31160,545.4,0.6,117.933125164
31170,337.8,0.9,181.218883333
31180,365.2,0.9,166.896502909
31190,479.0,0.7,142.279014209
31200,450.7,0.6,118.780958088
31210,325.8,0.9,161.877690942
31220,355.0,0.8,142.731160418
31230,330.1,0.9,174.105477599
31240,468.0,0.9,189.057982447
31250,313.8,0.6,90.9757195348
31260,333.7,0.8,141.306310721
31270,454.2,0.5,100.139632852
31280,487.5,0.7,154.960132026
31290,360.0,0.9,161.156224963
31300,446.1,0.8,157.731819189
31310,341.2,0.7,131.36450546
31320,354.8,0.9,166.691822917
31330,461.3,0.9,179.955871125
31340,419.7,0.8,156.749422522
31350,422.9,0.9,188.734555234
31360,418.4,0.7,126.449445927
31370,365.6,0.8,142.236183937
31380,405.8,0.8,158.913846825
31390,501.9,0.7,149.603547715
31400,412.2,0.8,158.326329384
31410,478.5,0.7,149.986020395
31420,402.1,0.7,127.301285802
31430,423.2,0.8,156.434898872
31440,321.5,0.8,144.014602844
31450,675.5,0.5,131.361119656
31460,451.8,0.6,116.21684256
31470,384.5,0.6,111.619274632
31480,410.2,0.8,157.401927408
31490,352.0,0.9,162.877362521
31500,545.6,0.6,127.772994599
31510,378.8,0.8,138.517978031
31520,348.3,0.9,166.501201211
31530,454.0,0.5,103.54302728
31540,409.9,0.8,158.830054123
31550,395.8,0.8,159.739296278
31560,436.6,0.9,165.621480786
31570,398.3,0.7,143.672375464
31580,360.5,0.9,160.793226744
31590,532.3,0.6,148.007303112
31600,330.3,0.9,164.78060359
31610,397.2,0.8,159.357414674
31620,415.1,0.9,179.908602015
31630,324.2,1.0,202.048209259
31640,409.0,0.8,160.026547412
31650,390.5,0.5,96.4719170827
31660,369.6,0.5,90.7581526812
31670,451.6,0.6,120.779484861
31680,339.9,1.0,187.91952335
31690,326.8,1.0,194.075683338
31700,408.2,0.9,187.659215408
31710,350.0,0.9,169.276434285
31720,469.7,0.6,115.670892478
31730,402.6,0.7,118.003473213
31740,457.0,0.9,180.379709704
31750,387.4,0.8,154.805594463
31760,337.9,0.9,150.4952673
31770,345.6,0.9,176.692657273
31780,419.6,0.7,129.767453292
31790,314.7,0.6,90.6239917791
31800,329.4,0.9,173.956548585
31810,305.4,0.9,177.729977884
31820,353.4,0.8,147.263169091
31830,300.5,0.6,91.6434299256
31840,406.6,0.8,157.225798606
31850,385.0,0.6,110.894388407
31860,451.3,0.6,119.758772479
31870,385.9,0.8,150.335733835
31880,332.7,0.9,165.686343881
31890,440.3,0.4,87.8138215057
31900,345.1,1.0,195.280173651
31910,309.6,0.8,147.566708708
31920,376.2,0.8,158.510516512
31930,393.8,0.7,134.112580127
31940,358.3,0.5,85.0202687706
31950,459.2,0.7,153.333082309
31960,326.6,0.9,169.865715564
31970,327.6,1.0,192.063958
31980,321.8,0.9,168.481796854
31990,377.5,0.8,166.863431478
32000,371.2,0.6,118.66348949
32010,415.5,0.5,96.8290550954
32020,314.7,0.9,177.390649583
32030,331.3,0.6,112.064549034
32040,350.3,1.0,189.849726064
32050,305.5,0.7,130.431853878
32060,508.8,0.4,87.6548480235
32070,403.2,0.8,167.889410426
32080,351.2,0.8,145.134655426
32090,400.4,0.9,181.485094036
32100,324.1,0.8,141.280270894
32110,314.5,0.9,174.374549772
32120,392.2,0.8,166.080822647
32130,520.4,0.6,122.117705646
32140,327.9,1.0,194.347633636
32150,311.7,0.7,122.077102741
32160,388.8,0.8,161.822867382
32170,384.3,0.8,161.751011772
32180,457.8,0.7,143.982822479
32190,509.8,0.4,92.932062202
32200,460.7,0.8,171.477943451
32210,381.3,0.8,165.462935605
32220,315.3,0.7,134.111410621
32230,298.6,0.7,117.611807492
32240,311.0,0.7,123.431364271
32250,451.3,0.7,155.477231253
32260,354.9,0.9,161.736263433
32270,342.0,0.9,170.472747585
32280,375.3,0.5,73.2946367201
32290,396.4,0.7,128.718184587
32300,351.4,1.0,191.984719857
32310,526.2,0.7,151.539924498
32320,390.9,0.7,145.708659046
32330,320.6,0.7,127.313566202
32340,318.0,0.9,184.819285761
32350,474.3,0.8,177.042883193
32360,374.3,0.7,136.328935654
32370,391.7,0.6,112.330896491
32380,346.8,1.0,191.659469444
32390,480.6,0.8,173.542941672
32400,334.9,1.0,199.076803688
32410,390.2,0.8,159.346761444
32420,322.1,0.9,171.895970394
32430,372.7,0.5,88.0724531268
32440,400.7,0.8,164.197913141
32450,314.6,0.9,176.932305361
32460,473.4,0.7,148.996046626
32470,343.0,1.0,180.51871742
32480,318.4,0.6,108.84916958
32490,330.8,0.9,164.252009465
32500,408.4,0.9,178.498478791
32510,474.8,0.6,116.532574877
32520,373.4,0.7,112.359936319
32530,361.1,0.8,143.178713634
32540,378.9,0.8,147.602252117
32550,410.8,0.6,112.896714783
32560,413.7,0.9,176.701937597
32570,336.3,0.8,149.098347394
32580,430.1,0.9,173.545338458
32590,536.6,0.7,134.69694962
32600,491.5,0.8,165.587035244
32610,477.3,0.8,167.98516079
32620,351.3,0.9,164.487957515
32630,347.3,1.0,203.105887103
32640,410.8,0.8,163.310667637
32650,416.7,0.8,157.777598538
32660,355.5,0.9,154.321494295
32670,417.0,0.7,127.80470958
