15570,846.6,0.2,90.7902644297
15580,932.5,0.1,77.6275794607
15590,895.4,0.2,93.8026256148
15600,744.2,0.3,84.8972860534
15610,714.2,0.2,74.3616225513
15620,804.3,0.4,119.528544541
15630,761.9,0.4,91.1456116034
15640,879.1,0.2,71.2363462402
15650,921.3,0.2,91.4554790513
15660,839.4,0.4,115.68307586
15670,984.7,0.1,71.0714508946
15680,829.2,0.4,104.517397916
15690,879.9,0.2,90.3282062292
15700,897.9,0.2,95.2477805389
15710,979.4,0.1,81.2196545754
15720,949.2,0.2,80.669606688
15730,731.5,0.0,56.1092645605
15740,932.6,0.3,113.163880764
15750,784.3,0.2,83.5657688446
15760,864.0,0.3,98.8246140778
15770,831.2,0.4,102.227726875
15780,772.0,0.5,102.806389258
15790,761.6,0.6,102.823228921
15800,844.3,0.5,122.404405399
15810,865.2,0.5,83.7675237092
15820,876.9,0.5,85.4396706891
15830,860.8,0.1,48.7472358416
15840,908.5,0.4,88.6024091008
15850,880.4,0.2,69.7631383561
15860,916.9,0.2,99.0213857003
15870,943.3,0.2,76.6872158566
15880,976.0,0.1,44.3083060492
15890,1000.0,0.0,47.4718809456
15900,969.7,0.1,67.459742786
15910,951.6,0.2,63.193755579
15920,957.1,0.1,60.2382575599
15930,885.6,0.1,59.5365269961
15940,1000.0,0.0,43.2257654973
15950,1000.0,0.0,59.4044478127
15960,1000.0,0.0,53.5065781857
15970,1000.0,0.0,58.6646389987
15980,914.5,0.0,35.8478304559
15990,1000.0,0.0,50.5011866063
16000,916.3,0.0,38.3290675559
16010,999.2,0.1,34.2015320849
16020,973.3,0.1,31.434707353
16030,977.8,0.1,38.1864970631
16040,923.3,0.3,72.9358066099
16050,921.0,0.1,49.2970415901
16060,890.2,0.4,78.5707815091
16070,873.5,0.5,101.518728004
16080,789.8,0.7,105.415986053
16090,887.0,0.3,69.4957517717
16100,950.5,0.2,36.5113395282
16110,929.2,0.4,77.9366968757
16120,740.0,0.7,132.112439408
16130,845.0,0.2,55.6091924519
16140,882.3,0.3,65.1128414212
16150,918.4,0.5,90.4539904634
16160,799.9,0.5,88.8431122507
16170,934.2,0.1,33.4544954599
16180,760.4,0.6,96.9888316225
16190,767.7,0.5,79.6225272771
16200,835.3,0.5,89.4039343042
16210,814.1,0.4,81.9992842759
16220,750.1,0.5,92.9987978123
16230,629.2,0.7,111.486025397
16240,686.7,0.7,103.336941043
16250,775.7,0.4,72.1631190599
16260,709.9,0.8,110.392636165
16270,656.2,0.6,110.076042436
16280,785.6,0.4,61.9176264669
16290,505.0,0.4,53.921650242
16300,554.8,0.6,100.135506298
16310,550.5,0.5,53.7018109063
16320,747.8,0.4,70.1045003028
16330,636.6,0.5,91.6633066316
16340,602.1,0.5,99.7434241287
16350,640.9,0.4,64.433874992
16360,576.6,0.5,61.8378492496
16370,689.6,0.3,51.8318435612
16380,521.8,0.8,142.711258331
16390,578.7,0.5,78.6146759115
16400,492.4,0.4,50.9336271444
16410,601.7,0.5,72.4753898391
16420,422.1,0.4,28.0399135928
16430,505.2,0.5,77.4628758762
16440,498.0,0.4,59.212173914
16450,494.6,0.4,47.7912105073
16460,408.8,0.7,92.0442862389
16470,511.3,0.5,65.2501503681
16480,439.6,0.5,56.6927377256
16490,560.0,0.5,80.619718743
16500,499.6,0.7,123.697810294
16510,449.1,0.2,6.94648394837
16520,498.5,0.7,137.39271119
16530,638.0,0.4,68.3213313477
16540,366.9,0.4,44.618894777
16550,316.6,0.6,85.8319060736
16560,599.0,0.7,134.790195377
16570,448.5,0.4,46.9552007365
16580,708.0,0.7,140.497840829
16590,601.3,0.3,64.7463625005
16600,555.9,0.9,165.867953225
16610,555.6,0.8,130.606968517
16620,483.0,0.5,79.2158355437
16630,472.5,0.4,59.4503859633
16640,580.9,0.7,147.470329198
16650,653.9,0.6,129.074211072
16660,550.4,0.5,96.868418606
16670,571.5,0.6,109.793149054
16680,477.9,0.5,103.671586246
16690,594.9,0.4,79.9091415475
16700,607.4,0.4,81.6356801367
16710,752.3,0.6,112.522370588
16720,666.8,0.6,129.604105728
16730,687.4,0.5,86.8233144487
16740,431.7,0.6,120.408390505
16750,542.2,0.4,72.69714324
16760,572.3,0.6,137.912830963
16770,501.7,0.5,95.9335235262
16780,662.5,0.6,132.113319775
16790,515.9,0.8,144.585389618
16800,621.2,0.6,117.73996886
16810,489.5,0.5,89.2854012131
16820,579.9,0.6,113.272561384
16830,568.0,0.5,98.8544686583
16840,567.8,0.6,115.447888695
16850,489.3,0.2,34.9402754756
16860,679.2,0.4,74.0748413005
16870,643.9,0.4,92.9262926601
16880,576.1,0.4,72.8839553151
16890,704.2,0.5,134.471067568
16900,556.4,0.6,116.250531991
16910,661.7,0.6,124.989674356
16920,537.6,0.7,112.166516795
16930,586.2,0.6,109.546468675
16940,466.0,0.6,109.867246523
16950,501.5,0.4,45.7203155693
16960,735.7,0.1,37.8544223274
16970,647.4,0.5,99.6520946666
16980,589.1,0.7,121.011892551
16990,567.0,0.3,64.885894916
17000,446.9,0.7,109.495290481
17010,714.3,0.4,104.836796979
17020,492.2,0.4,70.6657842879
17030,557.2,0.6,121.959127567
17040,708.4,0.6,109.258831327
17050,535.5,0.3,57.1077361045
17060,566.7,0.5,95.3789136943
17070,772.6,0.1,45.5527625683
17080,657.8,0.7,147.838481095
17090,584.0,0.7,133.449486673
17100,551.2,0.6,107.395343593
17110,527.4,0.4,88.101533679
17120,598.0,0.5,81.9048735371
17130,660.7,0.5,102.731488064
17140,438.4,0.7,131.977102549
17150,441.4,0.5,104.422993494
17160,607.6,0.6,122.44673074
17170,688.9,0.1,33.9330053673
17180,426.7,0.5,106.979444483
17190,444.8,0.4,63.3807035823
17200,745.2,0.4,102.740955238
17210,606.7,0.4,81.4749085282
17220,499.4,0.3,66.5111436166
17230,453.0,0.5,82.9581034779
17240,410.3,0.3,40.1395870971
17250,384.1,0.5,75.8093138208
17260,481.1,0.5,69.8521741339
17270,459.1,0.7,115.584272328
17280,767.8,0.4,101.275421147
17290,582.5,0.5,106.669457151
17300,574.0,0.4,93.7411824797
17310,513.4,0.5,85.6647162066
17320,582.9,0.3,72.6538613349
17330,639.8,0.3,71.7449962054
17340,595.7,0.3,78.0141499772
17350,662.3,0.2,59.9890860297
17360,552.5,0.3,66.5310660812
17370,771.1,0.2,75.8204922986
17380,471.4,0.5,85.4710339711
17390,658.1,0.4,90.3929020639
17400,569.1,0.8,169.847241262
17410,518.1,0.8,148.100110719
17420,343.5,0.5,85.8143393866
17430,704.2,0.6,124.101614023
17440,282.3,0.4,73.8106720569
17450,560.1,0.3,51.8287905769
17460,573.6,0.2,56.0979100309
17470,414.0,0.6,107.320106488
17480,520.4,0.3,78.8514740838
17490,443.1,0.5,96.8072488416
17500,609.4,0.5,104.128930872
17510,670.8,0.3,77.0160304771
17520,604.3,0.5,119.671291174
17530,601.8,0.3,72.5430806157
17540,719.7,0.2,60.7913533752
17550,819.5,0.2,75.9402031412
17560,741.3,0.5,116.339859119
17570,613.8,0.4,99.8797811486
17580,732.6,0.3,93.6391954905
17590,686.9,0.3,94.6874577517
17600,585.8,0.4,96.3597499592
17610,779.4,0.3,107.219202536
17620,802.2,0.5,117.651466289
17630,518.4,0.9,170.694865617
17640,645.3,0.4,101.3853685
17650,686.8,0.3,83.7941066001
17660,854.9,0.5,117.964499437
17670,676.9,0.6,139.972330486
17680,735.1,0.5,118.604525836
17690,682.7,0.8,157.390049217
17700,688.0,0.5,104.612044098
17710,609.5,0.4,82.3997882212
17720,559.6,0.7,160.226012932
17730,790.1,0.5,108.980627237
17740,684.4,0.6,121.167875081
17750,805.2,0.2,83.7854575494
17760,795.0,0.4,94.3134024353
17770,675.3,0.7,135.047435249
17780,545.5,0.7,123.644739611
17790,757.7,0.7,128.332297897
17800,785.1,0.3,95.2864080931
17810,624.3,0.8,154.72191265
17820,779.0,0.6,126.795203341
17830,749.7,0.4,96.8883780692
17840,852.2,0.2,73.3058434072
17850,828.2,0.3,91.158881936
17860,850.5,0.3,100.198626043
17870,739.2,0.5,118.611031409
17880,649.0,0.7,146.766791231
17890,591.9,0.4,68.4749683457
17900,722.6,0.5,108.145475608
17910,799.8,0.3,93.680012506
17920,701.0,0.6,115.81739391
17930,556.4,0.7,136.650986232
17940,740.8,0.5,109.80593452
17950,662.5,0.6,139.428857465
17960,895.3,0.4,94.3979141189
17970,657.6,0.5,108.403634048
17980,682.5,0.4,100.928358859
17990,679.9,0.5,92.7903867048
18000,617.7,0.5,114.092166569
18010,841.4,0.4,119.500633458
18020,579.3,0.8,161.358512457
18030,609.3,0.7,132.616787417
18040,761.5,0.4,113.075064239
18050,753.7,0.5,107.28220414
18060,638.3,0.7,140.940468946
18070,800.8,0.7,158.661605114
18080,600.7,0.5,119.470251931
18090,574.8,0.2,74.3285825773
18100,718.7,0.4,91.4023212076
18110,537.3,0.4,92.8509310901
18120,711.6,0.5,114.44251734
18130,855.2,0.2,76.8220119256
18140,820.7,0.4,111.769171916
18150,649.7,0.4,102.938728539
18160,727.6,0.2,83.0903373214
18170,650.6,0.4,99.131631032
18180,909.1,0.3,106.772809206
18190,667.3,0.4,106.507779593
18200,741.4,0.4,108.365475812
18210,577.5,0.5,123.50739282
18220,651.2,0.5,105.616566209
18230,608.3,0.4,114.355795314
18240,539.7,0.5,98.3746251506
18250,634.3,0.6,130.643760598
18260,628.0,0.7,138.020466072
18270,719.5,0.4,94.3429029607
18280,676.7,0.5,105.683514414
18290,550.5,0.2,62.4038039498
18300,619.8,0.4,104.403972463
18310,736.7,0.3,93.9782813395
18320,637.2,0.7,133.010070943
18330,765.9,0.2,83.1744823118
18340,716.2,0.5,117.381751334
18350,695.8,0.9,166.123317279
18360,820.2,0.3,100.813313311
18370,545.8,0.2,79.3355264688
18380,659.1,0.3,98.3243703169
18390,698.7,0.4,93.5003923646
18400,555.7,0.4,101.36654069
18410,850.9,0.2,88.9700466421
18420,623.2,0.4,107.166086876
18430,670.4,0.5,121.203942251
18440,649.7,0.5,119.349460398
18450,772.7,0.3,72.0918886389
18460,855.6,0.1,73.3705773701
18470,727.5,0.5,110.863105527
18480,613.3,0.5,100.429275968
18490,787.5,0.3,95.4491488314
18500,725.2,0.6,123.645472023
18510,797.2,0.5,127.096820469
18520,625.5,0.7,137.833924687
18530,725.3,0.4,109.496560675
18540,622.7,0.5,112.257315555
18550,804.1,0.4,111.405580038
18560,699.1,0.6,141.505626392
18570,955.2,0.3,101.11807873
18580,914.9,0.2,90.0520743658
18590,752.3,0.5,123.590291012
18600,692.7,0.7,149.329559366
18610,664.6,0.6,122.854537542
18620,719.1,0.6,150.173473245
18630,679.1,0.6,127.881844432
18640,698.8,0.7,137.465639289
18650,733.5,0.5,121.054138489
18660,822.0,0.4,114.11665373
18670,781.5,0.6,138.591138124
18680,885.5,0.4,116.405462675
18690,858.5,0.5,118.787267679
18700,914.3,0.3,100.685535667
18710,884.0,0.5,125.663321163
18720,837.5,0.5,127.539205811
18730,843.5,0.3,94.6614667912
18740,824.1,0.4,88.2853891276
18750,954.1,0.2,75.4884107014
18760,852.8,0.3,89.8371668471
18770,924.8,0.0,60.7060387565
18780,912.2,0.4,121.857188144
18790,946.0,0.2,78.3930543079
18800,1000.0,0.0,71.5863681134
18810,925.5,0.0,76.3329349246
18820,914.2,0.0,78.023197977
18830,1000.0,0.0,76.0189766526
18840,1000.0,0.0,92.7642688256
18850,845.1,0.1,98.3726981695
18860,1000.0,0.0,91.6627721729
18870,931.0,0.1,93.4040535014
18880,1000.0,0.0,82.4551229655
18890,872.4,0.2,111.493689357
18900,1000.0,0.0,70.7237407818
18910,916.3,0.2,111.557628292
18920,940.3,0.1,96.5854640483
18930,901.1,0.2,106.902775876
18940,1000.0,0.0,90.4884541685
18950,931.9,0.1,87.0607194021
18960,1000.0,0.0,88.7730850206
18970,1000.0,0.0,95.2587313482
18980,941.9,0.1,90.2985101417
18990,879.3,0.2,103.559609555
19000,936.8,0.2,117.941637
19010,997.5,0.1,96.3472874438
19020,942.8,0.1,104.04739274
19030,904.4,0.2,104.283172281
19040,1000.0,0.0,95.1454349231
19050,1000.0,0.0,77.9788668144
19060,990.4,0.1,76.7540232553
19070,1000.0,0.0,74.685197009
19080,994.1,0.1,55.6302203046
19090,984.5,0.2,74.4167630968
19100,1000.0,0.0,72.5144011363
19110,978.6,0.1,73.7044838737
19120,886.1,0.4,113.726502495
19130,902.2,0.3,88.785166785
19140,895.2,0.3,101.701288634
19150,962.5,0.2,82.0515088619
19160,951.9,0.2,93.5830946065
19170,929.7,0.3,94.4148083501
19180,909.3,0.2,78.4006176121
19190,982.8,0.1,72.2985894897
19200,1000.0,0.0,56.5282791518
19210,1000.0,0.0,72.6757530125
19220,1000.0,0.0,77.3563870285
19230,1000.0,0.0,72.788198385
19240,1000.0,0.0,92.3391596032
19250,1000.0,0.0,95.5038242675
19260,1000.0,0.0,85.8669101857
19270,1000.0,0.0,78.1439417225
19280,1000.0,0.0,84.046582479
19290,948.6,0.1,101.52387853
19300,1000.0,0.0,96.4040730965
19310,1000.0,0.0,86.9432267833
19320,1000.0,0.0,85.00309064
19330,1000.0,0.0,92.945606336
19340,1000.0,0.0,91.9415023149
19350,947.0,0.1,95.6291398169
19360,1000.0,0.0,80.1248435766
19370,1000.0,0.0,80.3008159409
19380,1000.0,0.0,83.8031188733
19390,1000.0,0.0,80.3812946947
19400,1000.0,0.0,93.0142515163
19410,1000.0,0.0,85.4933089775
19420,1000.0,0.0,99.4626910975
19430,992.4,0.1,103.788550651
19440,1000.0,0.0,86.7492676699
19450,920.6,0.0,94.528180362
19460,915.4,0.1,97.6790312087
19470,1000.0,0.0,99.5652157653
19480,1000.0,0.0,98.0866780625
19490,882.5,0.2,111.699536356
19500,1000.0,0.0,97.9050446088
19510,951.1,0.1,104.702895111
19520,1000.0,0.0,83.0340853661
19530,933.5,0.2,90.4325773812
19540,989.9,0.1,100.246656281
19550,905.2,0.3,82.8637670952
19560,908.7,0.4,94.6290796806
19570,732.8,0.7,142.60585536
19580,951.0,0.3,78.4074746781
19590,837.8,0.5,96.775570099
19600,843.2,0.5,96.39994828
19610,838.5,0.4,89.181440629
19620,799.9,0.5,104.344011923
19630,844.4,0.8,139.017509236
19640,878.9,0.5,100.563906052
19650,866.6,0.4,86.757141974
19660,802.2,0.3,86.2697184742
19670,828.1,0.4,91.2687701657
19680,936.3,0.2,84.7538522135
19690,912.3,0.4,106.94072083
19700,969.5,0.2,85.2105172532
19710,917.6,0.2,111.224140523
19720,983.6,0.1,89.4517901437
19730,875.7,0.1,84.6624299304
19740,952.7,0.1,109.842463038
19750,931.8,0.1,100.873748579
19760,918.7,0.0,74.6502579244
19770,1000.0,0.0,88.241839613
19780,926.0,0.0,82.1870911157
19790,1000.0,0.0,91.8667226269
19800,1000.0,0.0,85.1144886309
19810,950.1,0.1,90.1568149228
19820,928.8,0.0,77.4495107746
19830,856.5,0.1,101.494505044
19840,916.6,0.0,87.1157459527
19850,861.3,0.1,99.5928124539
19860,1000.0,0.0,80.7199607321
19870,848.7,0.0,66.793521356
19880,789.7,0.1,78.9763185031
19890,860.1,0.3,125.643188109
19900,1000.0,0.0,92.491386697
19910,900.9,0.1,95.0527724853
19920,931.5,0.1,120.719803987
19930,891.3,0.1,103.105517953
19940,940.8,0.1,102.586693628
19950,897.1,0.1,88.6507317394
19960,840.3,0.0,78.1994755687
19970,934.4,0.1,107.487093853
19980,893.0,0.1,103.819845112
19990,973.1,0.1,104.484462462
20000,799.5,0.2,103.413837686
20010,943.4,0.1,114.238713113
20020,690.6,0.3,91.3728716469
20030,846.9,0.0,89.2921214529
20040,864.7,0.1,95.012530006
20050,887.3,0.1,81.6101849963
20060,781.1,0.1,93.9621860741
20070,844.9,0.3,99.3159897246
20080,974.8,0.1,98.0425935081
20090,979.3,0.1,103.849024476
20100,841.0,0.0,87.1982919051
20110,858.2,0.1,90.8966143347
20120,860.9,0.1,95.5958782746
20130,1000.0,0.0,103.70805233
20140,919.6,0.2,104.2343347
20150,1000.0,0.0,101.316555816
20160,1000.0,0.0,98.5983894731
20170,905.1,0.1,79.7090944701
20180,877.5,0.2,108.864019917
20190,950.7,0.2,118.660520507
20200,1000.0,0.0,116.467145722
20210,932.2,0.1,112.037530575
20220,923.5,0.0,84.5520507722
20230,806.9,0.1,69.3342804279
20240,946.5,0.1,113.955093548
20250,925.3,0.0,80.7409251054
20260,850.0,0.0,72.1978353935
20270,868.4,0.1,85.1121241771
20280,921.4,0.0,81.1755408431
20290,938.2,0.1,104.899419652
20300,1000.0,0.0,86.9125084496
20310,869.6,0.1,88.6579237528
20320,1000.0,0.0,87.1822381963
20330,921.7,0.0,68.9740563913
20340,942.5,0.3,110.442074302
20350,966.6,0.2,100.933371173
20360,850.2,0.1,76.6003356114
20370,994.9,0.1,76.9429878639
20380,815.5,0.1,68.0024308226
20390,944.5,0.2,85.3406191983
20400,893.0,0.2,69.1173894773
20410,952.9,0.2,79.5394155448
20420,925.8,0.3,78.1631069532
20430,829.1,0.3,108.283934532
20440,916.2,0.3,105.325714697
20450,943.6,0.2,99.9426091574
20460,846.5,0.4,111.091784628
20470,963.3,0.2,79.8525833426
20480,838.8,0.0,65.5905329507
20490,802.9,0.2,71.838935172
20500,936.5,0.5,124.042108647
20510,1000.0,0.0,88.9090045445
20520,861.2,0.1,85.7240479667
20530,960.1,0.1,107.707841313
20540,928.0,0.2,101.392626499
20550,858.7,0.1,84.7555028732
20560,1000.0,0.0,77.5026549561
20570,888.1,0.2,100.145606014
20580,846.9,0.2,90.7284312199
20590,888.9,0.2,101.514515627
20600,911.4,0.0,86.9853070466
20610,1000.0,0.0,91.8230863682
20620,985.5,0.2,104.027547303
20630,919.4,0.0,80.4560535221
20640,1000.0,0.0,80.5328658407
20650,1000.0,0.0,76.5884817994
20660,925.3,0.0,61.3208247902
20670,996.6,0.1,78.2804604238
20680,848.4,0.2,83.6026579242
20690,973.5,0.1,84.9230241702
20700,900.4,0.1,77.7669999736
20710,956.9,0.1,95.5440962833
20720,937.8,0.2,96.0716966488
20730,1000.0,0.0,76.5703230133
20740,916.7,0.0,81.4913452307
20750,1000.0,0.0,79.4773885426
20760,1000.0,0.0,86.8695537676
20770,1000.0,0.0,80.40916706
20780,1000.0,0.0,85.1136572159
20790,1000.0,0.0,82.2423047781
20800,984.0,0.1,104.901706699
20810,1000.0,0.0,78.0070539751
20820,990.8,0.1,98.1317868044
20830,989.4,0.1,88.3655590651
20840,920.8,0.0,61.7205766385
20850,978.8,0.1,78.5911081794
20860,930.4,0.3,91.7941759951
20870,1000.0,0.0,61.8049799779
20880,992.6,0.1,81.796102834
20890,986.0,0.2,94.7945411361
20900,1000.0,0.0,64.7616215954
20910,965.3,0.2,75.0255500653
20920,935.0,0.3,96.4609587753
20930,785.5,0.7,132.802015627
20940,841.4,0.6,127.088581952
20950,865.7,0.5,118.849422445
20960,889.4,0.3,85.8417535712
20970,788.7,0.6,138.5586079
20980,851.0,0.4,113.282409317
20990,845.6,0.5,107.350619085
21000,852.3,0.5,123.015261746
21010,816.6,0.5,118.885535944
21020,896.0,0.4,104.172984102
21030,863.7,0.6,101.758132565
21040,864.3,0.5,106.506778409
21050,882.1,0.4,100.342257619
21060,890.7,0.4,85.9074906932
21070,811.9,0.5,104.596698596
21080,939.8,0.3,88.5038890394
21090,699.4,0.7,122.973749588
21100,864.8,0.4,102.985223619
21110,877.2,0.4,96.8072509391
21120,966.7,0.2,72.474833934
21130,818.6,0.6,116.675309668
21140,728.4,0.7,144.913899446
21150,798.6,0.8,133.202238893
21160,874.5,0.5,100.157615081
21170,895.7,0.5,114.081339688
21180,901.9,0.3,89.5180287444
21190,791.3,0.5,123.359816145
21200,864.8,0.5,99.7036271118
21210,828.6,0.3,75.222698849
21220,937.9,0.3,78.0829187376
21230,938.1,0.2,69.7611244206
21240,924.5,0.2,65.1418571978
21250,878.8,0.5,97.0283822291
21260,913.6,0.4,97.7854766539
21270,727.8,0.7,134.875337921
21280,971.9,0.2,82.9236333117
21290,924.2,0.2,78.2279599089
21300,923.1,0.3,88.8103032957
21310,868.5,0.4,95.741415195
21320,736.2,0.8,146.799283574
21330,729.5,0.7,125.431251519
21340,730.6,0.8,160.801180447
21350,895.7,0.3,105.207534024
21360,962.4,0.2,76.0310404853
21370,858.5,0.4,103.201123915
21380,924.7,0.3,83.9621562107
21390,935.7,0.2,83.7696999789
21400,919.4,0.2,75.5030537762
21410,751.7,0.8,158.719129023
21420,808.1,0.5,128.156890138
21430,817.4,0.5,115.899124298
21440,807.6,0.5,119.49524616
21450,821.0,0.4,106.898118324
21460,880.5,0.4,86.8576807621
21470,832.7,0.5,105.837746763
21480,820.0,0.6,130.327866621
21490,893.9,0.2,87.9547849238
21500,801.1,0.5,122.432609746
21510,922.4,0.2,90.2305001924
21520,958.9,0.3,81.0283006132
21530,860.4,0.3,99.5294067693
21540,761.4,0.4,101.423984958
21550,833.2,0.2,64.6847123955
21560,759.2,0.4,93.4716715775
21570,695.4,0.7,146.1172475
21580,768.4,0.6,128.803747163
21590,829.6,0.4,109.121226992
21600,719.8,0.8,152.087989574
21610,767.9,0.4,104.268929001
21620,808.3,0.4,98.0910076928
21630,781.2,0.3,89.7250401223
21640,701.1,0.6,128.204458448
21650,826.3,0.5,110.012028278
21660,901.1,0.2,78.3843482205
21670,868.3,0.3,98.6504718159
21680,883.6,0.3,90.9431153472
21690,731.6,0.7,134.125486692
21700,869.8,0.5,109.206662409
21710,732.0,0.6,129.293866344
21720,811.8,0.6,118.373783361
21730,775.5,0.6,123.30329406
21740,852.5,0.4,100.257762559
21750,808.0,0.6,128.990219254
21760,677.8,0.7,131.418334696
21770,795.7,0.4,85.8588765864
21780,733.6,0.5,137.313942177
21790,767.2,0.6,121.78732587
21800,809.9,0.5,114.966618803
21810,876.5,0.4,88.9833748437
21820,794.5,0.3,92.1149779342
21830,719.0,0.7,140.281963476
21840,874.4,0.4,104.412960827
21850,711.8,0.7,143.361856405
21860,895.9,0.2,88.1308440941
21870,928.9,0.2,63.9650068276
21880,822.5,0.4,108.561765891
21890,763.1,0.5,127.619551163
21900,844.7,0.4,104.626613345
21910,863.0,0.4,94.8027657008
21920,638.8,0.7,139.651151476
21930,902.6,0.3,68.0530874026
21940,879.3,0.3,97.1622667131
21950,909.6,0.3,83.9671446741
21960,783.8,0.7,111.018394421
21970,749.5,0.4,96.6195392107
21980,915.1,0.4,85.5768683216
21990,690.7,0.5,108.811241069
22000,826.2,0.5,113.779478327
22010,727.9,0.5,104.17073865
22020,864.8,0.5,110.081594256
22030,706.3,0.5,119.865743813
22040,792.7,0.5,100.239421165
22050,736.1,0.6,113.896316672
22060,725.6,0.4,94.3294071444
22070,685.3,0.6,133.097024319
22080,709.0,0.6,131.495465524
22090,667.6,0.7,127.379603713
22100,752.1,0.3,58.0466552025
22110,882.0,0.3,84.3011166526
22120,627.8,0.7,129.963397463
22130,767.7,0.6,128.288427743
22140,708.2,0.6,136.2503392
22150,744.1,0.6,124.931007184
22160,759.1,0.6,110.308658995
22170,816.4,0.4,87.3844992029
22180,637.1,0.7,138.501751026
22190,861.8,0.2,53.2929662493
22200,741.4,0.5,88.212005517
22210,720.7,0.6,130.016286532
22220,846.6,0.5,92.9407541162
22230,779.6,0.6,116.210186112
22240,727.9,0.7,126.364555433
22250,731.8,0.4,90.1064616471
22260,757.8,0.3,76.6163642806
22270,739.5,0.4,81.1574550868
22280,885.1,0.3,76.4764648207
22290,645.9,0.5,92.3675847991
22300,827.7,0.5,106.721765645
22310,829.0,0.5,123.014431545
22320,766.6,0.5,97.2894882275
22330,870.8,0.1,52.3584514963
22340,773.3,0.5,115.209132171
22350,738.9,0.4,93.4368704876
22360,608.4,0.4,79.4893364041
22370,718.5,0.4,67.633192622
22380,699.7,0.5,111.500164015
22390,687.7,0.3,53.253316966
22400,514.4,0.6,96.0251302613
22410,548.1,0.6,112.337878121
22420,744.6,0.3,66.4556801792
22430,679.9,0.6,130.180600725
22440,738.7,0.4,94.3873105303
22450,782.1,0.5,122.351007177
22460,614.4,0.7,130.464079374
22470,761.7,0.4,104.558752945
22480,686.1,0.5,116.322177201
22490,745.0,0.7,136.471730388
22500,760.3,0.4,107.404557981
22510,818.3,0.2,77.7738984952
22520,679.2,0.4,81.6438938313
22530,874.5,0.3,82.9340272868
22540,852.2,0.3,98.1245710781
22550,658.0,0.5,123.228859089
22560,484.9,0.5,103.89161098
22570,794.3,0.1,40.6508728367
22580,592.7,0.4,90.1462934143
22590,706.2,0.1,43.2245324703
22600,847.3,0.2,66.2268666486
22610,784.8,0.4,101.322131613
22620,686.5,0.7,145.934256772
22630,720.7,0.4,100.05962649
22640,561.1,0.5,95.525667846
22650,621.6,0.6,108.692957004
22660,437.3,0.6,86.6336365
22670,525.4,0.5,85.7048250289
22680,586.8,0.4,72.8077406565
22690,565.2,0.5,101.154354715
22700,591.3,0.5,104.380269175
22710,546.0,0.6,114.715435386
22720,689.5,0.6,130.871165999
22730,672.6,0.5,102.172370847
22740,484.6,0.6,108.08763089
22750,550.2,0.4,63.4243789061
22760,694.7,0.3,66.6406750643
22770,658.7,0.4,90.5743503211
22780,767.3,0.3,78.4410118209
22790,566.0,0.3,46.0488897234
22800,645.7,0.6,116.827877622
22810,833.9,0.2,72.8425286951
22820,606.7,0.6,117.967337546
22830,736.0,0.5,112.715178514
22840,668.6,0.7,152.825569374
22850,680.6,0.3,76.3692964524
22860,715.9,0.3,74.0098608953
22870,567.4,0.7,127.384151336
22880,734.3,0.4,98.7441548531
22890,692.4,0.3,82.4745323948
22900,686.8,0.7,132.849559768
22910,708.7,0.7,151.111195229
22920,640.2,0.5,110.194706889
22930,651.8,0.4,88.2166930806
22940,701.3,0.4,94.2131709522
22950,715.5,0.4,106.840898423
22960,609.6,0.5,77.6417130074
22970,782.1,0.4,99.3375811146
22980,601.4,0.7,130.964800128
22990,688.0,0.6,128.48349069
23000,649.2,0.7,144.745430407
23010,819.9,0.5,109.755026929
23020,845.3,0.5,113.169579342
23030,719.7,0.6,124.217190359
23040,970.1,0.1,79.3136281557
23050,674.5,0.6,119.920498109
23060,752.9,0.5,119.926322823
23070,736.7,0.5,125.648638307
23080,914.4,0.4,94.3510769729
23090,768.9,0.5,116.98127029
23100,870.0,0.3,81.5462350353
23110,734.1,0.7,145.60217885
23120,847.8,0.3,104.286000646
23130,747.3,0.8,144.228447944
23140,740.9,0.4,98.7094339161
23150,729.7,0.6,116.0154484
23160,738.3,0.6,137.959408124
23170,653.3,0.6,128.581914823
23180,890.7,0.2,75.9632575715
23190,755.4,0.6,132.410685424
23200,864.4,0.5,113.688669462
23210,566.8,0.8,151.341212622
23220,714.7,0.5,112.54888133
23230,896.8,0.3,89.1793068173
23240,759.3,0.6,120.143376012
23250,849.6,0.5,111.922286953
23260,878.8,0.4,100.617557589
23270,705.7,0.5,125.012574449
23280,768.9,0.4,107.395603492
23290,817.6,0.3,72.5523231176
23300,860.4,0.5,108.82630759
23310,903.8,0.3,92.7378447261
23320,768.7,0.6,116.781224763
23330,777.2,0.6,119.997184828
23340,723.4,0.6,131.769776027
23350,874.6,0.4,119.01405006
23360,794.6,0.4,108.508585146
23370,863.5,0.5,125.146212453
23380,927.1,0.3,90.5286587098
23390,860.0,0.2,80.2664114893
23400,868.8,0.4,102.296162436
23410,860.4,0.3,86.9167714841
23420,882.8,0.3,91.6303903433
23430,816.4,0.5,96.0152546426
23440,874.0,0.4,125.304323995
23450,736.8,0.6,129.221646057
23460,941.4,0.2,83.3806416959
23470,840.3,0.4,104.707303296
23480,743.1,0.6,136.52256314
23490,841.2,0.5,116.459001533
23500,756.8,0.6,136.966103561
23510,815.0,0.3,87.191019209
23520,868.6,0.3,84.0598465079
