16130,456.2,0.5,75.9803223821
16140,352.7,0.7,93.644400123
16150,415.0,0.5,50.8168328728
16160,402.5,0.6,80.7438268048
16170,416.2,0.5,34.0299479187
16180,387.0,0.4,14.3130441805
16190,373.2,0.7,75.5246169734
16200,453.7,0.3,-35.1838675328
16210,376.4,0.8,97.0821440944
16220,356.4,0.9,137.892569679
16230,298.6,0.6,97.5487239564
16240,415.7,0.9,112.09442357
16250,360.8,0.6,53.5220523511
16260,323.0,0.5,45.9774069421
16270,327.2,0.6,68.958438592
16280,398.8,0.6,42.8160637008
16290,415.5,0.6,66.8922559085
16300,375.1,0.6,40.0357375539
16310,392.2,0.8,94.4894293687
16320,414.9,0.4,-10.6828700667
16330,354.6,0.7,72.087963241
16340,425.5,0.5,56.1527066145
16350,409.8,0.6,89.2206811366
16360,417.5,0.5,47.7059343124
16370,304.4,0.6,73.336900704
16380,476.6,0.5,62.2671005999
16390,431.4,0.9,144.735501428
16400,354.1,0.8,107.126187219
16410,399.0,0.7,93.6206750543
16420,459.2,0.4,42.0762758136
16430,385.5,0.7,110.968271226
16440,339.4,0.5,35.2720378111
16450,425.4,0.7,105.746476279
16460,371.0,0.6,79.3108334032
16470,372.4,0.7,109.431143004
16480,411.6,0.6,82.1868030633
16490,357.2,0.7,101.445867978
16500,354.4,0.7,114.105559526
16510,294.6,0.6,75.8042125218
16520,406.0,0.8,142.934784472
16530,368.0,0.6,89.1756763012
16540,394.6,0.7,103.268567467
16550,356.8,0.4,32.2244528905
16560,377.3,0.4,37.3215749648
16570,260.6,0.5,57.469038105
16580,377.5,0.9,166.707135366
16590,410.0,0.7,91.3874297098
16600,341.2,0.7,85.0045364512
16610,383.3,0.7,116.653367406
16620,372.5,1.0,163.828052734
16630,420.3,0.6,86.0058848279
16640,395.9,0.8,131.382489854
16650,442.4,0.3,11.9150256109
16660,337.5,0.9,141.06887736
16670,315.2,0.5,42.8109880499
16680,302.7,0.8,140.248731694
16690,296.4,0.7,100.030539195
16700,265.8,0.6,78.3716229937
16710,400.6,0.4,57.6607105644
16720,269.9,0.6,63.3807476909
16730,323.5,0.7,94.4490041558
16740,312.3,0.6,79.2950518711
16750,296.5,0.6,61.7769069308
16760,307.5,0.7,93.7628049654
16770,361.0,0.7,108.018357287
16780,263.3,0.6,85.4794438126
16790,401.5,0.8,139.481963727
16800,364.9,0.7,89.2769325979
16810,279.3,0.8,137.203497911
16820,294.5,0.6,69.7671522573
16830,292.6,0.6,53.037042604
16840,379.7,0.9,152.831943412
16850,299.3,0.9,152.001291378
16860,305.5,0.7,86.990653583
16870,371.0,0.6,67.3624295635
16880,260.6,0.4,20.0735149537
16890,330.5,0.5,64.5960878201
16900,339.9,0.6,99.9774890151
16910,242.0,0.7,118.299741419
16920,363.4,0.6,87.2184724281
16930,286.0,0.9,142.166097767
16940,288.5,0.7,93.9413983681
16950,245.4,0.7,121.382105545
16960,239.6,0.5,77.6594778851
16970,307.2,0.9,151.749826561
16980,269.9,0.6,91.5002718044
16990,281.6,0.8,136.299136875
17000,350.4,0.6,87.4200844049
17010,342.9,0.7,115.873370483
17020,335.2,0.4,47.4201550612
17030,414.8,0.4,62.8330536028
17040,325.5,0.6,109.070414618
17050,407.3,0.4,72.2132966614
17060,374.8,0.6,97.224469271
17070,260.1,0.7,110.230080136
17080,279.3,0.8,142.888305446
17090,255.7,0.6,73.657730836
17100,273.0,0.8,127.638518274
17110,337.1,0.5,68.8604183699
17120,266.8,0.8,130.407159492
17130,242.3,0.6,84.6966577461
17140,320.9,0.7,124.398158427
17150,255.3,0.9,166.341598532
17160,235.7,0.6,75.1067589571
17170,354.3,0.6,88.6932710923
17180,239.6,0.6,88.1580896271
17190,482.5,0.6,83.8490968112
17200,305.7,0.7,95.7589402889
17210,326.2,0.6,94.4889871973
17220,320.2,0.6,93.4648623342
17230,278.0,1.0,183.206873661
17240,345.8,0.6,105.598198177
17250,257.6,0.6,75.3105851562
17260,276.8,0.7,122.285400204
17270,266.5,0.5,47.1447434055
17280,394.7,0.6,118.561961126
17290,455.5,0.3,50.1604472723
17300,317.0,0.6,86.8880793204
17310,238.4,0.9,163.29508947
17320,300.6,0.7,105.171604096
17330,212.8,0.6,91.341968627
17340,274.6,0.9,154.132897038
17350,256.4,0.7,106.35485418
17360,352.6,0.6,97.0791059772
17370,269.9,0.4,68.8849497506
17380,348.1,0.5,65.1782935002
17390,254.9,0.7,105.712681388
17400,338.1,0.7,115.336166196
17410,254.1,0.9,168.95979863
17420,466.7,0.7,121.515535391
17430,305.6,0.6,106.909708725
17440,352.9,0.6,91.3951453098
17450,268.8,0.7,108.744878739
17460,271.8,0.7,112.255962064
17470,264.6,0.6,79.9550578396
17480,235.8,0.8,140.88003065
17490,338.0,0.9,179.974046695
17500,305.2,0.4,53.3689288893
17510,333.4,0.6,98.97109792
17520,241.4,0.6,72.5754420255
17530,265.4,0.8,128.098353375
17540,354.6,0.8,129.874171435
17550,355.0,0.5,49.2516540531
17560,215.1,0.4,48.5203016573
17570,243.4,0.4,29.8884528325
17580,235.4,0.4,31.4337630342
17590,434.2,0.7,135.42592371
17600,345.9,0.6,116.952331399
17610,283.6,0.7,110.200144169
17620,241.3,0.5,49.3381018846
17630,406.1,0.6,111.404315922
17640,312.4,0.8,142.372724326
17650,259.5,0.6,90.0182531935
17660,276.8,0.6,81.114547748
17670,265.5,0.6,94.7836967118
17680,253.4,0.7,115.751251105
17690,305.5,0.6,87.7839206499
17700,249.4,0.7,103.212212596
17710,248.3,0.6,99.148543117
17720,280.4,0.7,106.739466476
17730,339.7,0.6,97.8917253172
17740,326.2,0.9,150.788961296
17750,261.5,0.7,110.333235547
17760,275.0,0.6,85.0534713884
17770,416.8,0.5,89.2618503889
17780,242.8,0.6,91.6098390653
17790,234.4,0.4,18.0039270583
17800,327.8,0.7,116.330177509
17810,302.3,0.5,58.3849577456
17820,307.7,0.6,96.1360153044
17830,444.2,0.7,126.706990579
17840,336.2,0.8,142.993361601
17850,279.9,0.7,111.501930206
17860,309.4,0.9,157.093371009
17870,359.1,0.7,122.961359846
17880,277.7,0.6,76.3101440784
17890,353.1,0.9,163.090930825
17900,257.9,0.6,84.3335425928
17910,259.4,0.7,108.064192915
17920,260.9,0.8,154.105238265
17930,271.5,0.4,36.2972168423
17940,331.0,0.6,98.6989999539
17950,280.9,0.8,134.536848903
17960,285.0,0.4,34.596435715
17970,314.9,0.7,112.708594788
17980,278.0,0.7,106.085736931
17990,266.2,0.6,80.5381007719
18000,266.8,0.7,114.810237942
18010,339.3,0.7,125.394033649
18020,346.9,0.8,151.050349907
18030,247.9,0.6,90.5687616062
18040,298.2,0.8,122.544704482
18050,366.0,0.7,115.788879452
18060,284.2,0.8,134.84417069
18070,461.7,0.8,148.99186845
18080,321.7,0.6,91.2577152211
18090,346.5,0.5,76.1900131336
18100,410.2,0.8,137.253079175
18110,308.7,0.6,89.715277623
18120,320.3,1.0,179.421421496
18130,301.6,0.8,139.448605851
18140,272.7,0.6,91.5074611954
18150,342.7,0.8,134.228511365
18160,264.9,0.6,77.6963424775
18170,498.3,0.3,53.3969541785
18180,445.0,0.8,154.952533726
18190,327.3,0.9,162.054689703
18200,328.2,0.8,138.752654013
18210,346.6,0.9,163.247193902
18220,300.6,0.8,124.795401817
18230,359.5,0.7,134.327030165
18240,336.3,0.7,110.474284756
18250,323.3,1.0,177.69590044
18260,299.2,0.7,109.786068682
18270,323.0,0.9,163.917049706
18280,332.3,1.0,171.031846003
18290,309.4,0.9,151.592683167
18300,303.1,0.6,70.4723471916
18310,279.1,0.4,32.4286089392
18320,341.3,0.7,123.161029809
18330,434.7,0.7,134.280376709
18340,291.9,0.5,52.176167
18350,285.3,0.7,112.252395002
18360,356.4,0.6,103.728131329
18370,261.4,0.4,29.036999072
18380,259.2,0.7,112.91121013
18390,278.7,0.6,94.9410766565
18400,302.7,0.9,153.991501959
18410,352.3,0.7,118.094776975
18420,286.1,0.8,140.092219413
18430,364.6,0.8,140.042728584
18440,287.0,0.7,110.975820165
18450,283.1,0.7,116.823491578
18460,417.0,0.5,96.7741160479
18470,335.3,0.7,125.780921988
18480,324.9,1.0,185.303636368
18490,575.3,0.5,128.469705782
18500,390.5,0.8,148.572478212
18510,288.4,0.9,159.670286007
18520,340.0,0.4,51.1431552591
18530,295.4,0.6,93.1425331519
18540,368.4,0.7,120.441568707
18550,362.3,0.7,123.555378829
18560,459.6,0.7,112.003138507
18570,497.2,0.8,152.493058566
18580,361.2,0.8,151.018563329
18590,329.9,0.5,77.745849498
18600,481.6,0.8,162.361346675
18610,260.2,0.6,100.515086135
18620,340.7,0.4,50.2267414353
18630,265.5,0.7,109.223009397
18640,305.2,0.6,86.9899378085
18650,409.1,0.6,108.509490162
18660,306.2,0.8,140.531132741
18670,315.4,0.9,152.52501812
18680,316.7,0.9,171.043588351
18690,390.7,0.6,78.669188106
18700,308.2,0.8,127.394710393
18710,436.0,0.7,134.066724061
18720,319.4,0.8,114.773952845
18730,315.3,0.6,78.0134985234
18740,361.4,0.5,64.5642088345
18750,337.6,0.7,101.395700826
18760,458.7,0.5,102.772385066
18770,306.6,0.5,73.1424473274
18780,303.2,0.8,146.71119235
18790,384.4,0.9,165.99640806
18800,293.5,0.8,121.708485499
18810,408.7,0.6,89.9770614936
18820,304.9,1.0,204.181987084
18830,297.0,0.3,-14.2053891561
18840,309.1,0.7,114.912349416
18850,317.9,0.8,142.795816805
18860,379.2,0.5,61.2691952872
18870,386.3,0.7,116.921758652
18880,300.4,0.7,95.4479024959
18890,276.5,0.4,36.7014479964
18900,274.5,0.5,49.9611796311
18910,299.5,0.7,110.175011493
18920,362.5,0.7,115.93572804
18930,442.2,0.6,119.924610897
18940,382.0,0.8,155.512226285
18950,301.2,0.9,158.021322464
18960,364.6,0.5,76.0504545303
18970,413.2,0.6,125.784091034
18980,433.3,0.6,130.89692867
18990,320.1,0.7,119.016665847
19000,356.5,0.7,126.302999225
19010,292.1,0.8,136.617783556
19020,346.2,0.5,60.4399601371
19030,322.4,0.8,119.679322978
19040,418.4,0.6,111.034655507
19050,284.1,0.7,109.055096279
19060,428.5,0.6,118.458670034
19070,279.0,0.5,53.6146438254
19080,426.9,0.6,117.868243017
19090,420.4,0.6,120.900652114
19100,379.1,0.6,108.509331641
19110,280.9,0.6,79.466074336
19120,284.1,0.7,119.32709634
19130,314.9,0.8,141.401151856
19140,382.8,0.8,161.379917737
19150,378.8,0.9,185.272101887
19160,309.7,0.8,133.637408684
19170,379.9,0.7,124.722660616
19180,374.2,0.8,159.946388007
19190,399.0,0.8,137.333863831
19200,401.7,0.7,126.308503217
19210,378.9,0.6,98.1295636397
19220,400.5,0.7,122.06412037
19230,410.6,0.8,139.945019503
19240,391.6,0.8,157.018276025
19250,352.1,0.9,157.748554417
19260,374.4,0.7,138.56663497
19270,412.1,0.6,87.912591822
19280,359.4,0.9,151.583330169
19290,325.5,1.0,191.856619562
19300,321.8,0.8,135.00453199
19310,470.2,0.7,127.088240853
19320,339.0,0.7,122.143828637
19330,331.8,0.6,69.2895526735
19340,340.8,0.7,99.7084886297
19350,324.7,0.8,155.467984154
19360,424.9,0.7,100.493653308
19370,305.0,0.6,92.2782856304
19380,322.1,0.8,136.771244886
19390,297.4,0.7,117.89313044
19400,405.1,0.8,158.744172667
19410,330.6,0.9,159.140186487
19420,346.2,0.9,155.608414066
19430,362.5,0.9,162.732095106
19440,314.2,0.8,143.430480768
19450,326.5,1.0,184.611381807
19460,398.2,0.6,96.8874218943
19470,402.4,1.0,182.367305284
19480,354.6,0.7,102.283808737
19490,393.3,0.6,103.711371909
19500,345.9,0.9,169.542260195
19510,331.2,0.9,158.589390721
19520,388.1,0.6,105.701671562
19530,347.5,0.6,72.9652320457
19540,379.2,0.8,166.879809424
19550,425.4,0.7,117.098091274
19560,356.5,0.7,86.8577888457
19570,336.6,1.0,195.29001944
19580,341.8,0.8,125.198427568
19590,356.5,0.9,150.293389456
19600,334.0,0.7,111.785866049
19610,327.0,0.8,130.713606245
19620,312.5,0.8,128.572789707
19630,325.5,1.0,185.921956915
19640,316.1,0.7,101.898635304
19650,405.1,0.7,123.294350844
19660,409.8,0.7,107.859417274
19670,318.9,0.8,137.961175354
19680,317.2,0.9,154.797060302
19690,380.2,0.8,141.847616586
19700,331.6,0.7,103.96043519
19710,337.8,0.6,86.5221857497
19720,302.9,0.6,79.4032596317
19730,307.3,0.7,110.992153524
19740,366.6,0.6,102.707202998
19750,322.3,0.8,137.760304098
19760,304.0,0.7,108.533987855
19770,298.2,0.8,152.426942674
19780,299.3,0.7,124.872514478
19790,389.9,0.4,46.7070981486
19800,317.4,1.0,193.757926928
19810,323.0,1.0,189.81404291
19820,476.1,0.8,169.906761117
19830,315.8,0.9,160.571475884
19840,308.4,1.0,195.576268682
19850,308.7,0.9,172.091132629
19860,408.2,0.6,85.1759684445
19870,316.5,0.9,162.316074877
19880,494.1,0.4,79.1986435026
19890,299.4,0.7,119.902667713
19900,278.1,0.5,72.8585781592
19910,307.4,0.7,118.929053363
19920,360.8,0.6,123.992162661
19930,464.4,0.7,144.59356205
19940,369.5,0.8,164.756219872
19950,295.2,0.9,171.171491607
19960,548.3,0.6,132.197043969
19970,312.0,1.0,194.824399586
19980,300.5,0.8,155.082502325
19990,307.2,0.7,121.707744681
20000,304.2,0.9,162.527524704
20010,285.0,0.9,177.518118222
20020,421.8,0.7,124.703421049
20030,291.7,0.7,115.951895178
20040,284.0,0.8,143.044603897
20050,292.7,0.8,143.747895835
20060,378.0,0.7,126.059487672
20070,398.9,0.6,88.9195314474
20080,339.5,0.9,158.781516303
20090,293.4,0.8,139.599754122
20100,301.7,0.8,149.718263639
20110,304.7,0.8,135.261123003
20120,325.6,0.9,163.965179717
20130,272.6,0.5,49.9210458978
20140,289.5,1.0,198.013655278
20150,298.2,0.8,138.248839223
20160,366.7,0.6,78.9582713141
20170,367.8,0.7,126.14568809
20180,362.9,0.7,134.932019815
20190,286.1,0.9,164.226794463
20200,350.0,0.8,164.577699307
20210,347.3,0.8,160.135823657
20220,345.6,0.6,84.1928192522
20230,279.5,0.9,168.012644161
20240,383.1,0.7,127.766277443
20250,285.0,0.8,142.272179359
20260,316.7,1.0,178.932434487
20270,292.0,1.0,180.241411658
20280,309.4,0.8,140.729813141
20290,294.0,0.8,136.216288073
20300,273.0,0.7,131.699519772
20310,274.8,0.7,109.793453235
20320,409.2,0.6,124.053045571
20330,309.8,0.7,127.970633808
20340,280.6,0.9,145.184748001
20350,329.0,0.7,134.3622581
20360,307.0,0.8,145.931116786
20370,324.6,0.5,94.2154186821
20380,259.0,0.8,144.620356965
20390,276.6,0.7,107.762035313
20400,350.6,0.7,130.286913903
20410,353.3,0.7,111.205740737
20420,278.4,0.8,129.7707068
20430,283.2,0.9,166.414767964
20440,280.1,1.0,191.13004474
20450,265.6,0.9,181.411277933
20460,259.7,0.7,107.695758945
20470,255.8,0.6,82.3993247469
20480,264.9,1.0,199.977389846
20490,272.9,0.8,127.437610982
20500,280.9,0.9,175.364218306
20510,327.8,0.6,107.972786988
20520,254.7,0.7,100.598460005
20530,257.5,0.6,95.8462483396
20540,261.7,0.6,94.8276420482
20550,308.9,0.9,170.050884177
20560,255.4,0.8,139.461086113
20570,320.1,0.6,122.714258154
20580,238.5,0.5,72.40735324
20590,398.1,0.9,189.264331067
20600,290.0,0.6,78.3648490857
20610,422.4,0.7,147.405109553
20620,230.5,0.7,134.846940319
20630,238.6,0.5,73.8637862501
20640,258.6,0.8,130.967967671
20650,243.6,0.7,138.238785586
20660,232.5,0.5,68.3393165868
20670,232.0,0.6,106.78089938
20680,286.7,0.9,165.039630316
20690,352.0,0.8,147.161825449
20700,402.2,0.5,100.545951852
20710,327.1,0.5,84.0207823486
20720,342.5,0.6,95.8479762674
20730,271.5,0.7,112.606347101
20740,295.3,0.5,65.7457667387
20750,342.4,0.6,114.475644341
20760,280.1,0.6,84.9672497773
20770,348.8,0.6,115.433772215
20780,255.9,0.6,84.9127279899
20790,325.3,0.7,138.566359425
20800,263.0,0.8,138.27244878
20810,249.2,0.6,98.5653396091
20820,315.0,0.4,73.9954795212
20830,358.0,0.8,145.808851387
20840,342.7,0.7,133.50406445
20850,224.7,0.4,42.6130793372
20860,314.1,0.6,115.21648106
20870,407.9,0.8,172.674768145
20880,253.3,0.3,3.00615161045
20890,258.2,0.8,137.419226864
20900,247.4,0.6,98.9027485573
20910,243.6,0.7,115.704562994
20920,325.1,0.6,115.876528042
20930,306.4,0.5,90.3211328355
20940,416.3,0.7,150.554218372
20950,248.9,0.7,110.229749928
20960,309.9,0.8,129.623781867
20970,234.0,0.5,71.181828553
20980,334.7,0.8,172.915826453
20990,256.8,0.8,147.879154838
21000,339.1,0.6,109.56527239
21010,233.7,0.5,63.5287634384
21020,346.2,0.6,109.182115977
21030,356.1,0.3,17.4195852819
21040,336.6,0.5,87.5944468285
21050,257.0,0.7,105.261374673
21060,223.4,0.5,57.360158746
21070,327.2,0.4,60.5946721535
21080,243.2,0.7,118.186119194
21090,272.9,0.7,104.706196791
21100,394.9,0.7,132.868119268
21110,317.7,0.5,86.14808046
21120,331.7,0.5,89.1678099583
21130,266.0,0.9,165.777063519
21140,313.8,0.4,75.2210225655
21150,264.6,0.8,154.868411837
21160,373.1,0.6,105.675380888
21170,307.7,0.3,42.424893778
21180,225.4,0.4,47.9320896442
21190,443.5,0.8,170.515628025
21200,337.2,0.6,98.0303103976
21210,323.0,0.5,79.7636635747
21220,284.6,1.0,198.398975402
21230,325.4,0.8,157.5705408
21240,228.1,0.5,70.707371161
21250,315.2,0.4,52.7188795747
21260,251.2,0.6,98.4832364743
21270,237.9,0.6,97.3418356983
21280,351.0,0.7,135.089076094
21290,262.7,0.6,98.2349742191
21300,343.1,0.9,191.113401391
21310,365.7,0.4,55.0467631413
21320,471.1,0.3,55.7865609583
21330,424.4,0.6,123.424868554
21340,275.2,0.8,126.968829222
21350,490.3,0.5,121.515388388
21360,333.2,0.7,144.159990946
21370,273.4,0.7,108.289599988
21380,275.0,0.6,82.2709525313
21390,290.7,0.8,131.525402507
21400,260.8,0.4,47.4432548082
21410,439.6,0.8,157.82678488
21420,328.9,0.4,61.0587355045
21430,276.9,0.8,134.347822291
21440,263.6,0.7,110.868314117
21450,458.6,0.6,123.59500868
21460,321.8,0.4,73.3326704715
21470,342.2,0.6,109.827515007
21480,278.6,0.9,171.610555953
21490,269.5,0.8,134.216717041
21500,274.0,0.8,139.818572247
21510,253.7,0.8,149.874690735
21520,327.7,0.5,93.0717580396
21530,330.2,0.7,127.526276506
21540,340.7,0.7,122.793846772
21550,442.2,0.7,144.212446388
21560,350.8,0.6,111.965125786
21570,255.8,0.5,67.8339680616
21580,280.4,0.8,145.455158756
21590,397.9,0.7,120.908441532
21600,462.5,0.7,131.405853349
21610,365.4,0.5,85.6390818934
21620,252.8,0.6,98.8883307425
21630,366.1,0.5,69.3589739851
21640,356.8,0.8,127.981872978
21650,307.6,0.9,155.81524878
21660,235.0,0.4,46.2082790122
21670,344.8,0.6,99.5483898904
21680,287.1,0.7,105.737684627
21690,304.6,0.8,127.665496585
21700,282.9,1.0,186.367090739
21710,288.2,0.8,137.401707112
21720,263.3,0.6,82.3257252817
21730,355.6,0.7,128.942048094
21740,347.4,0.8,160.296473402
21750,254.4,0.9,162.89868954
21760,281.1,0.9,166.848190495
21770,303.1,0.6,96.6525729977
21780,340.9,0.6,108.815252773
21790,260.5,0.8,152.04301208
21800,283.9,0.6,69.1934741491
21810,249.2,0.6,92.6616757009
21820,420.6,0.6,108.937965149
21830,343.8,0.5,75.7604087391
21840,310.7,0.8,127.67214476
21850,339.1,0.7,136.566926689
21860,316.2,0.8,139.746013369
21870,308.8,0.8,132.518077504
21880,329.9,0.5,81.2629632675
21890,305.9,0.6,83.2053335165
21900,393.3,0.7,134.992605754
21910,262.8,0.7,112.275569539
21920,266.6,0.9,152.972057929
21930,339.6,0.6,91.1122509041
21940,353.6,0.8,148.574948224
21950,305.4,0.7,114.65152189
21960,354.4,0.7,129.537862521
21970,252.9,0.6,88.1615299395
21980,255.3,0.6,94.9687699393
21990,265.6,0.7,127.68299416
22000,440.0,0.5,79.9184034597
22010,406.1,0.5,92.5470767267
22020,427.1,0.6,111.947989928
22030,250.9,0.6,89.6586655685
22040,262.0,0.9,167.725105904
22050,289.8,0.8,135.240347287
22060,359.1,0.8,161.4888489
22070,320.7,0.6,110.642064589
22080,320.7,0.5,79.174007894
22090,276.7,0.6,90.3593181015
22100,431.4,0.5,81.1836687434
22110,277.8,0.9,152.861468336
22120,266.4,0.7,111.426823854
22130,365.7,0.4,52.8990425097
22140,316.5,0.8,137.845523324
22150,248.7,0.6,96.006563463
22160,362.0,0.8,159.65003458
22170,473.7,0.7,126.318846719
22180,420.6,0.5,90.8033769619
22190,362.4,0.8,160.01047577
22200,352.8,0.7,133.259083637
22210,383.3,0.8,149.656184004
22220,343.7,0.7,135.594236611
22230,343.9,0.7,129.922781184
22240,345.3,0.6,101.949309833
22250,434.9,0.5,85.2925126358
22260,348.2,0.8,162.365332935
22270,325.6,0.8,123.870595965
22280,291.5,0.9,154.242842404
22290,275.1,0.7,107.47932005
22300,268.9,0.8,143.710964964
22310,342.2,0.6,105.435983641
22320,288.6,0.6,73.1849003429
22330,354.9,0.8,151.788375668
22340,272.0,0.8,136.660071862
22350,326.4,0.6,99.3390798042
22360,348.5,0.8,142.314185233
22370,342.3,0.7,129.764677912
22380,246.5,0.5,77.0118645243
22390,297.4,0.8,141.966200206
22400,328.6,0.6,98.9587052401
22410,296.4,0.8,127.619236812
22420,254.7,0.5,68.4794415265
22430,369.0,0.9,171.34553631
22440,281.8,0.7,118.338233511
22450,315.5,0.4,50.4744765465
22460,283.0,1.0,179.413694768
22470,351.7,0.6,93.2114051863
22480,349.0,0.8,151.777380544
22490,334.8,0.5,75.34199903
22500,322.3,0.3,33.8612286512
22510,311.1,0.8,138.697212388
22520,425.8,0.6,121.148026763
22530,337.8,0.7,126.024487126
22540,307.6,0.6,91.5324487885
22550,290.3,0.8,145.942139664
22560,375.0,0.8,150.805951305
22570,280.0,1.0,189.643601925
22580,355.4,0.7,137.755851849
22590,335.2,0.3,28.3103341412
22600,282.5,0.8,130.901014845
22610,403.9,0.5,69.4940260215
22620,295.7,0.8,132.396357572
22630,305.8,0.9,148.550084296
22640,246.1,0.3,8.33446387397
22650,415.2,0.6,105.128652143
22660,389.3,0.6,100.204940444
22670,228.1,0.3,23.6131995946
22680,255.5,0.5,68.2669487704
22690,367.8,0.7,108.091739976
22700,373.0,0.7,119.272705825
22710,368.4,0.6,103.769658921
22720,274.6,0.6,91.3781078929
22730,350.8,0.7,122.281335961
22740,283.9,0.8,142.001749429
22750,293.0,0.9,169.053990623
22760,350.8,0.6,104.238051367
22770,288.9,0.8,152.803716154
22780,284.2,0.6,88.0032048428
22790,304.7,0.9,175.296738643
22800,281.9,0.9,163.98157803
22810,299.8,0.5,64.9583805327
22820,412.8,0.7,120.613822162
22830,346.0,0.6,98.2754219833
22840,302.2,0.9,159.135830873
22850,462.2,0.7,135.552227856
22860,360.6,0.7,120.16350247
22870,349.2,0.7,126.912224851
22880,355.2,0.6,106.225069667
22890,308.8,1.0,195.456803146
22900,312.4,0.9,162.821769141
22910,273.9,0.8,142.286405026
22920,422.0,0.5,97.6246175413
22930,255.0,0.6,94.9064685979
22940,354.2,0.6,103.745438248
22950,300.3,0.8,132.426059972
22960,277.0,0.8,137.576610344
22970,435.9,0.6,120.560661473
22980,426.0,0.5,102.865816612
22990,384.2,0.9,168.222265022
23000,423.4,0.6,124.592277772
23010,261.2,0.5,65.5203166292
23020,505.6,0.6,122.570479053
23030,349.9,0.7,133.540951862
23040,263.9,0.4,42.1059135284
23050,320.6,0.5,76.1022282871
23060,242.9,0.6,89.9827100328
23070,297.0,1.0,189.736888854
23080,285.3,0.6,98.1554932673
23090,364.4,0.7,133.574143452
23100,320.3,0.8,148.002621377
23110,305.2,0.8,143.698912072
23120,262.2,0.8,144.133439475
23130,534.1,0.6,131.043414028
23140,404.7,0.6,113.47883292
23150,423.3,0.7,151.494240864
23160,311.2,0.6,105.502444821
23170,243.0,0.7,133.945399682
23180,257.2,0.6,102.533265786
23190,388.6,0.8,156.158361811
23200,266.9,0.8,129.315238844
23210,348.1,0.7,127.460357444
23220,276.6,0.5,43.6509314795
23230,337.7,0.5,84.8769351702
23240,337.8,0.7,128.713323811
23250,254.5,0.8,145.556796845
23260,346.0,0.8,156.715156711
23270,258.7,0.8,141.133162638
23280,402.1,0.5,90.3101714823
23290,275.1,0.8,133.689414411
23300,339.3,0.5,80.0841561444
23310,286.9,0.9,177.278996379
23320,321.3,0.4,58.2603209348
23330,257.2,0.6,86.5288795369
23340,280.7,0.8,136.43361574
23350,412.2,0.7,148.079367057
23360,264.1,0.9,166.454911487
23370,362.0,0.6,94.0062351669
23380,485.6,0.4,91.0255095186
23390,267.1,0.6,94.422813113
23400,261.3,0.6,104.30419459
23410,389.0,0.5,64.5880241712
23420,319.2,0.5,82.3563820883
23430,256.9,0.5,61.7159802386
23440,398.4,0.5,90.8455747313
23450,362.0,0.8,157.144111713
23460,347.9,0.7,125.368983043
23470,259.2,0.6,98.6161009869
23480,314.4,1.0,173.288920458
23490,468.7,0.3,58.919065561
23500,260.4,0.7,128.054263921
23510,431.4,0.6,116.880849652
23520,338.4,0.6,107.712329988
23530,315.4,0.8,137.456854803
23540,381.3,0.7,136.424166162
23550,300.3,0.9,163.49794278
23560,406.6,0.5,92.8843030445
23570,275.3,0.8,138.605471316
23580,287.4,0.6,85.4206363527
23590,347.6,0.8,150.078710741
23600,354.5,0.6,84.714286556
23610,323.7,0.4,54.3208489531
23620,289.8,0.9,165.809089703
23630,303.1,0.8,125.770349316
23640,350.5,0.7,135.952381406
23650,350.1,0.6,109.274306891
23660,431.2,0.7,153.157888814
23670,288.0,0.9,163.080282408
23680,295.4,0.9,160.259151767
23690,258.9,0.8,147.594249458
23700,414.5,0.6,112.364005484
23710,265.1,0.9,171.152456183
23720,259.7,0.6,90.0296986029
23730,333.1,0.7,121.921619532
23740,337.0,0.6,110.809175206
23750,328.2,0.7,129.222659524
23760,268.8,0.6,89.2932005871
23770,297.7,0.8,141.629813955
23780,279.5,0.7,120.181158573
23790,362.5,0.7,133.396511471
23800,293.4,1.0,190.018443931
23810,344.5,0.7,129.372897939
23820,357.6,0.6,105.674085823
23830,248.7,0.6,83.1637162616
23840,249.4,0.6,95.1135271911
23850,282.7,0.9,158.451372119
23860,320.5,0.7,125.455790467
23870,232.2,0.4,40.0331513791
23880,272.5,0.8,151.388171558
23890,253.9,0.6,104.797529133
23900,268.7,0.8,130.383789544
23910,276.8,0.7,101.069816524
23920,327.4,0.4,53.7979139904
23930,361.8,0.7,125.046438576
23940,330.1,0.6,106.228147697
23950,331.0,0.6,92.3737042035
23960,232.3,0.6,84.300468098
23970,296.7,0.8,149.73767311
23980,268.3,0.7,105.029714792
23990,265.0,0.7,128.809321034
24000,408.7,0.4,52.8754446629
24010,279.9,0.9,164.533298389
24020,297.4,0.8,136.245130378
24030,320.1,0.6,106.60689699
24040,262.2,0.8,126.178435038
24050,307.1,0.9,164.224786835
24060,321.0,0.5,74.0354453733
24070,339.4,0.9,176.090647715
24080,389.5,0.8,150.05534658
24090,391.7,0.7,130.566359247
24100,352.7,0.5,75.2533207202
24110,323.0,0.6,123.345926682
24120,335.9,0.9,161.439830153
24130,327.6,0.7,130.997067064
24140,263.3,0.7,113.502985151
24150,472.7,0.6,116.32997889
24160,260.2,0.8,140.852607603
24170,260.0,0.7,112.263410361
24180,266.1,0.7,118.857956552
24190,287.9,0.8,127.139670656
24200,277.7,0.8,129.275498481
