48920,432.15,0.95,177.154500795
48940,517.1,0.65,123.607403034
48960,454.75,0.8,151.282839291
48980,477.3,0.85,155.855273253
49000,442.45,0.85,148.455576213
49020,522.5,0.7,149.246041208
49040,499.65,0.85,170.08449643
49060,414.6,0.95,181.468877785
49080,463.75,0.85,170.598458785
49100,490.35,0.8,147.599484577
49120,472.5,0.75,158.247622796
49140,434.5,0.9,172.412589692
49160,420.45,1.0,183.796532576
49180,441.2,1.0,172.98249781
49200,392.45,0.95,189.680825925
49220,440.0,0.95,173.264477312
49240,492.25,0.85,155.912511788
49260,511.95,0.75,133.451475268
49280,470.75,0.8,134.565251629
49300,469.9,0.75,147.484373269
49320,501.6,0.9,162.84228784
49340,397.9,0.9,159.920923662
49360,423.75,0.65,90.3902933316
49380,489.6,0.85,143.172793793
49400,402.45,0.8,134.43555883
49420,431.55,0.9,167.846314307
49440,461.3,0.9,161.32262567
49460,445.05,0.7,118.764176399
49480,482.15,0.8,140.272050649
49500,498.25,0.75,138.743093856
49520,477.55,0.7,114.477729454
49540,576.85,0.65,129.220169081
49560,471.8,0.9,177.369304586
49580,381.2,0.9,160.685758745
49600,422.55,0.8,149.735276643
49620,510.4,0.6,89.5593590444
49640,418.35,0.75,123.184025552
49660,501.8,0.65,115.162928298
49680,445.4,0.75,141.706267586
49700,488.7,0.65,95.6911022169
49720,495.05,0.9,144.637248223
49740,501.25,0.65,89.3709898775
49760,494.65,0.75,132.700160958
49780,405.45,0.65,84.3847826991
49800,438.25,0.7,127.169324505
49820,419.55,0.8,126.095953006
49840,443.0,0.75,123.67996154
49860,457.5,0.7,101.821443979
49880,400.25,0.8,129.711632951
49900,452.55,0.75,139.50104547
49920,493.8,0.65,134.893926041
49940,486.7,0.65,112.851340626
49960,411.55,0.9,167.79928113
49980,347.75,0.8,146.177872491
50000,426.1,0.75,122.071952665
