16270,303.1,0.7,140.243512546
16280,291.6,1.0,201.792357137
16290,302.7,1.0,208.219879586
16300,373.9,0.8,132.753412444
16310,294.4,1.0,208.072470816
16320,270.7,0.8,166.504149176
16330,280.9,1.0,208.676116573
16340,292.9,0.8,153.782039457
16350,331.9,0.8,167.670357915
16360,327.3,1.0,200.582518788
16370,272.8,0.7,146.175802261
16380,282.6,0.9,185.502324221
16390,304.7,0.8,161.306285013
16400,290.3,0.8,173.054487116
16410,312.8,1.0,199.375277813
16420,283.6,0.8,167.021905542
16430,292.7,0.9,194.432480865
16440,409.5,0.9,190.992107009
16450,289.9,0.8,159.996987609
16460,346.2,0.7,122.442137466
16470,299.5,1.0,210.075384484
16480,307.4,0.9,184.239093943
16490,311.2,0.7,123.28257898
16500,286.3,0.9,182.734803882
16510,297.2,0.8,160.462129727
16520,298.7,0.9,184.079631776
16530,308.9,0.9,168.933653963
16540,292.8,1.0,208.454883589
16550,292.8,0.8,173.598847941
16560,307.5,0.8,153.782444431
16570,299.9,0.9,182.88525769
16580,280.3,0.9,177.530404178
16590,315.1,0.9,182.691884365
16600,266.5,0.9,202.93768988
16610,320.0,0.9,169.024175367
16620,279.5,0.9,196.888077803
16630,325.4,0.9,169.777697157
16640,273.5,0.9,177.875456049
16650,329.7,0.7,147.511316781
16660,276.0,0.7,127.776262505
16670,318.5,0.9,173.813834061
16680,319.9,0.8,156.608862349
16690,319.5,0.8,137.58279492
16700,366.6,0.9,150.142206606
16710,318.8,0.8,132.777268642
16720,314.7,0.9,196.742748705
16730,286.7,1.0,205.02911104
16740,299.8,1.0,197.879872003
16750,378.3,0.8,132.638245067
16760,364.7,0.8,152.136409257
16770,303.7,1.0,211.240935877
16780,325.6,0.9,166.688332154
16790,332.1,0.8,155.195358608
16800,320.1,0.9,197.670250395
16810,335.8,1.0,203.605024755
16820,321.7,1.0,191.431448399
16830,307.7,1.0,216.00760294
16840,342.2,1.0,215.465242185
16850,307.7,0.9,194.889906589
16860,337.7,0.9,173.006192468
16870,290.3,1.0,212.942056156
16880,315.0,1.0,203.430817791
16890,347.1,1.0,211.181923173
16900,282.6,0.8,167.797046306
16910,330.1,1.0,206.168304558
16920,285.5,0.9,189.579927062
16930,280.4,0.9,190.329038756
16940,284.2,0.8,157.16883904
16950,303.5,0.9,182.092388816
16960,296.4,0.9,192.453923516
16970,284.7,0.9,189.918309906
16980,299.3,1.0,203.770826098
16990,338.6,0.9,172.558668656
17000,310.1,0.7,129.025865218
17010,321.3,1.0,199.980630611
17020,271.7,0.7,142.283040805
17030,311.2,0.9,193.166310442
17040,301.1,0.9,199.895325914
17050,269.3,0.7,139.832274114
17060,315.2,1.0,212.636426686
17070,288.7,0.9,186.076507266
17080,284.6,0.9,181.282478629
17090,295.0,0.8,166.986622381
17100,296.5,0.9,186.315194913
17110,357.7,0.9,187.095930167
17120,317.9,1.0,186.487048583
17130,291.9,1.0,216.12045852
17140,272.1,0.8,160.144403669
17150,289.6,0.9,199.024689714
17160,339.3,0.9,173.213129164
17170,269.7,0.6,115.912761251
17180,334.4,0.9,184.88798994
17190,276.2,0.8,164.70069339
17200,343.3,0.9,172.319344862
17210,341.2,0.9,174.333841778
17220,289.2,1.0,221.327185176
17230,296.1,0.9,184.105238944
17240,314.0,0.7,119.278544236
17250,323.6,0.8,157.330187184
17260,315.4,0.9,194.002466968
17270,315.9,1.0,204.900349597
17280,300.1,0.9,193.479427652
17290,317.1,0.9,178.822403781
17300,274.0,0.8,161.826894399
17310,351.4,1.0,200.36169461
17320,315.0,1.0,204.96302291
17330,298.9,1.0,208.21107738
17340,304.9,1.0,200.954441251
17350,309.3,1.0,213.222698673
17360,317.1,0.9,171.817787446
17370,330.2,1.0,205.984633726
17380,318.4,0.9,186.213050371
17390,329.2,1.0,203.790770993
17400,311.9,1.0,209.188931246
17410,350.1,1.0,219.605643562
17420,322.7,0.9,179.597006491
17430,364.2,0.9,172.701915097
17440,308.7,0.9,190.717890896
17450,295.5,0.8,170.433921288
17460,311.7,0.9,189.163171706
17470,327.3,1.0,211.194327346
17480,316.9,0.9,183.934318685
17490,316.0,0.8,159.777487676
17500,345.0,0.8,144.748635842
17510,319.6,1.0,212.646671487
17520,355.5,1.0,192.415819463
17530,326.5,0.9,177.923698148
17540,305.6,0.8,160.60188899
17550,335.2,0.9,168.431603421
17560,386.3,1.0,207.412697481
17570,318.4,0.9,185.826043456
17580,341.8,1.0,218.119092093
17590,334.5,1.0,189.929690175
17600,343.2,0.7,121.316695111
17610,300.2,0.9,184.443790812
17620,322.8,1.0,214.339948377
17630,308.4,0.9,196.029361697
17640,334.0,1.0,201.149631729
17650,299.2,0.9,189.35050146
17660,334.8,0.9,189.557924053
17670,305.0,0.8,159.995601929
17680,287.4,1.0,212.458958955
17690,310.0,0.9,185.665558319
17700,309.1,0.8,168.327277781
17710,297.7,0.8,164.720579414
17720,316.4,0.9,180.48587126
17730,322.4,1.0,202.147986869
17740,344.8,1.0,202.781454367
17750,269.7,0.8,163.31576395
17760,289.5,0.9,191.106898784
17770,303.7,1.0,205.360922584
17780,300.5,0.9,190.869074661
17790,308.3,0.9,192.260482615
17800,292.2,0.8,156.701019595
17810,293.4,0.8,174.994027746
17820,321.3,1.0,203.670577259
17830,358.8,1.0,199.578822652
17840,272.7,0.8,163.775813149
17850,367.1,1.0,198.48405303
17860,384.9,1.0,196.305626887
17870,286.9,0.9,192.537590926
17880,276.0,0.7,135.063587515
17890,304.7,0.9,189.025365271
17900,330.8,1.0,190.673172119
17910,313.7,1.0,198.893871928
17920,326.2,1.0,203.719755756
17930,294.9,0.9,189.604507152
17940,327.5,0.9,177.320945253
17950,312.8,0.9,171.755943812
17960,367.5,1.0,179.854444132
17970,335.6,1.0,198.838464898
17980,328.0,0.9,187.471160648
17990,366.2,0.9,135.214403661
18000,361.6,1.0,183.475835987
18010,366.1,0.9,170.899560443
18020,344.6,1.0,200.526210178
18030,341.9,0.9,176.948211239
18040,321.3,1.0,216.267399125
18050,313.2,0.9,178.719293526
18060,335.4,0.9,171.559071733
18070,307.9,0.8,149.785707981
18080,353.8,1.0,195.850550446
18090,329.8,1.0,201.172043858
18100,348.8,0.9,161.753538436
18110,373.5,1.0,187.970234071
18120,322.3,0.9,175.55335995
18130,351.0,1.0,201.339855244
18140,383.6,1.0,188.559131264
18150,316.5,1.0,208.33498551
18160,342.7,1.0,192.317300686
18170,342.0,1.0,197.290114595
18180,385.8,1.0,181.748169206
18190,316.1,0.9,172.339534442
18200,337.5,1.0,203.843601235
18210,332.9,1.0,210.581466637
18220,306.9,0.9,187.524456957
18230,359.1,0.9,173.417256829
18240,396.7,1.0,193.695255243
18250,399.7,0.9,151.49604398
18260,427.6,0.9,189.586294832
18270,307.0,0.9,186.903243492
18280,322.4,1.0,204.966917702
18290,359.0,1.0,197.587770466
18300,298.3,1.0,202.518157952
18310,338.5,1.0,203.761936808
18320,310.7,0.9,186.766442245
18330,303.6,0.9,182.803202603
18340,298.2,0.9,178.652421327
18350,293.8,0.8,167.25141095
18360,310.1,1.0,205.465392578
18370,319.2,0.7,124.488259042
18380,418.8,0.9,166.294093792
18390,303.9,0.9,184.151079659
18400,380.2,1.0,210.127180714
18410,345.5,1.0,210.423200778
18420,300.9,0.8,172.170035539
18430,299.6,1.0,216.000261226
18440,328.0,1.0,209.902940048
18450,309.1,0.8,163.729437404
18460,308.4,0.8,176.753300842
18470,307.1,0.8,157.243342826
18480,302.9,1.0,217.496657332
18490,301.6,0.9,198.974837091
18500,296.7,1.0,212.841043939
18510,315.3,1.0,203.782938322
18520,290.7,1.0,210.466728947
18530,305.3,1.0,204.698554847
18540,318.3,0.9,188.24203688
18550,286.5,1.0,215.446105563
18560,304.3,0.9,192.965988482
18570,297.0,0.9,186.596750231
18580,302.2,0.8,162.591547612
18590,299.2,0.9,181.721930515
18600,268.2,0.9,184.448338079
18610,289.6,0.8,149.528249801
18620,301.0,0.8,161.225558044
18630,270.5,0.7,124.289610401
18640,300.6,0.8,169.266810484
18650,302.3,0.8,157.766604397
18660,293.6,0.8,159.669724963
18670,294.6,1.0,226.176621
18680,269.4,0.6,112.228581041
18690,283.6,0.6,116.427050491
18700,262.5,0.8,155.464219988
18710,296.1,0.9,164.822960181
18720,300.3,0.9,177.265153981
18730,290.9,0.7,133.529859888
18740,283.2,0.6,103.275725287
18750,354.6,0.9,184.204094255
18760,275.6,0.9,198.527806751
18770,290.8,0.8,164.670607761
18780,274.0,0.8,169.236507015
18790,304.6,0.8,142.591076866
18800,300.1,1.0,204.765288662
18810,284.4,0.8,159.798384535
18820,268.3,0.8,171.080198316
18830,324.1,0.9,182.647811329
18840,288.6,1.0,208.831268129
18850,337.1,0.5,98.6900805307
18860,278.6,0.9,182.611696734
18870,305.4,1.0,211.868838742
18880,285.8,0.7,130.775755608
18890,299.9,1.0,220.395064987
18900,275.2,0.9,186.617811795
18910,273.8,0.9,184.223890821
18920,289.8,0.7,145.086420916
18930,295.1,0.7,144.980145841
18940,301.4,1.0,206.436953119
18950,268.8,0.8,164.40172823
18960,318.2,0.9,189.851073694
18970,280.0,0.8,177.690993032
18980,267.5,0.7,134.755500031
18990,287.6,1.0,218.816439683
19000,306.4,1.0,206.817045474
19010,314.6,0.9,192.170228604
19020,290.4,0.7,142.846860574
19030,281.4,0.8,155.965341916
19040,306.1,1.0,214.63755985
19050,281.2,0.7,132.075429909
19060,263.0,0.8,161.859826403
19070,345.5,0.8,131.278073264
19080,308.9,0.8,150.391080335
19090,359.1,0.9,155.791538774
19100,264.5,0.8,166.523516982
19110,308.9,0.8,147.689347463
19120,286.4,0.9,187.082854421
19130,295.2,1.0,206.49919824
19140,369.0,0.8,168.083571604
19150,302.7,0.7,129.550166713
19160,267.8,0.6,119.317657356
19170,280.9,0.9,183.468083668
19180,290.4,0.9,193.125513339
19190,309.9,0.9,173.717144222
19200,310.7,1.0,214.06324229
19210,298.2,0.9,196.334843452
19220,297.0,0.8,162.252527176
19230,302.9,1.0,195.606634549
19240,333.6,0.7,126.870988398
19250,310.2,0.8,165.479436211
19260,276.4,0.6,102.846014193
19270,315.0,0.9,177.491084297
19280,327.3,0.9,182.236644783
19290,340.6,1.0,211.194425967
19300,340.4,1.0,212.183335048
19310,376.7,0.7,137.405335575
19320,298.3,0.8,159.375632265
19330,300.7,0.9,186.377423207
19340,338.5,0.9,175.805730026
19350,301.0,0.8,163.009126573
19360,341.4,0.8,144.629311332
19370,318.3,0.9,176.445960229
19380,297.4,0.9,172.985237055
19390,313.5,0.9,180.790971325
19400,326.6,0.8,157.814708087
19410,299.7,0.6,109.173450693
19420,335.0,0.8,157.913481479
19430,319.2,0.8,159.430904529
19440,298.6,0.8,156.375341743
19450,292.6,0.7,122.09491963
19460,295.8,0.8,155.406807127
19470,358.2,0.9,168.252539942
19480,319.1,0.8,156.370542505
19490,309.4,0.9,177.683292327
19500,308.1,0.9,184.582702074
19510,302.9,0.8,161.738681443
19520,309.0,1.0,208.629121789
19530,294.7,0.9,192.389511782
19540,356.6,1.0,207.390813367
19550,310.6,0.8,154.802185079
19560,309.5,0.8,144.444514078
19570,328.7,0.9,179.84402985
19580,303.3,0.8,157.834386702
19590,351.3,0.9,165.731262895
19600,339.1,0.9,174.377421415
19610,309.0,0.9,177.16901835
19620,336.7,1.0,198.300965917
19630,334.6,1.0,207.746050372
19640,352.7,0.9,165.621865375
19650,332.2,0.9,172.307240155
19660,328.5,0.9,171.638386365
19670,354.5,1.0,211.300714278
19680,340.8,0.9,161.884369821
19690,317.9,0.9,174.668889719
19700,325.4,0.7,118.563389119
19710,350.2,0.7,120.179367563
19720,310.7,0.7,118.066169366
19730,322.6,0.9,180.18553764
19740,324.7,0.7,124.187349152
19750,318.7,0.7,130.975771487
19760,336.7,0.7,113.599698377
19770,392.8,0.8,138.798117102
19780,390.2,0.9,170.837310676
19790,316.9,0.8,158.810247629
19800,320.2,0.9,181.709430284
19810,391.4,0.8,133.933167507
19820,347.8,0.8,145.903304163
19830,376.9,1.0,195.719694289
19840,348.3,0.9,156.680326745
19850,370.6,1.0,181.951951788
19860,339.6,0.9,175.502806892
19870,371.7,0.8,148.008496649
19880,393.9,0.8,128.912428618
19890,348.5,1.0,189.051271378
19900,356.4,0.6,81.5869352966
19910,372.5,0.9,154.182279085
19920,329.7,0.9,175.730498523
19930,357.9,1.0,193.202617994
19940,365.5,0.9,175.524596948
19950,383.0,1.0,199.238889186
19960,340.4,0.9,182.602174558
19970,337.1,0.7,121.980759662
19980,360.6,0.7,107.875493645
19990,361.8,1.0,207.762010872
20000,363.2,0.7,115.075386789
20010,370.9,1.0,193.676014044
20020,398.2,0.9,161.114927426
20030,355.0,1.0,199.554543209
20040,421.7,1.0,193.881511326
20050,381.6,1.0,183.793738655
20060,366.2,0.9,163.998695112
20070,358.3,0.8,149.416978551
20080,334.3,1.0,202.789389147
20090,363.5,0.9,178.766061017
20100,308.5,0.6,105.478869634
20110,333.5,0.9,170.386853091
20120,336.5,0.8,152.577034997
20130,323.4,0.8,153.089789659
20140,332.1,1.0,203.748948296
20150,311.0,1.0,209.539178106
20160,297.7,0.8,153.16336195
20170,348.0,0.9,165.376601051
20180,299.3,0.8,159.103646268
20190,327.3,0.9,177.7614866
20200,333.7,0.8,146.558618504
20210,327.8,0.9,179.449715329
20220,303.9,0.8,155.255999747
20230,316.9,0.9,180.966922495
20240,372.3,0.9,172.463112807
20250,302.4,0.8,163.420700588
20260,312.9,0.9,181.537925389
20270,327.8,0.8,159.410192231
20280,319.9,0.9,184.819806732
20290,268.5,0.6,106.580263116
20300,299.2,0.9,180.075549628
20310,315.4,0.9,174.910956089
20320,328.9,0.8,148.171325007
20330,308.7,1.0,207.650498569
20340,274.7,0.7,131.456359643
20350,288.7,0.7,127.974027651
20360,279.1,0.7,133.554691076
20370,296.0,1.0,204.981922938
20380,314.3,0.8,141.868384932
20390,356.7,0.8,139.068989742
20400,373.0,0.7,137.18080851
20410,369.2,1.0,193.950276383
20420,312.7,1.0,204.913762673
20430,316.6,0.8,139.357490691
20440,330.9,0.6,99.1711871191
20450,330.5,1.0,200.821532168
20460,391.4,1.0,172.608467667
20470,366.0,0.9,167.697345176
20480,333.5,1.0,207.462957691
20490,329.2,0.8,155.959454714
20500,310.8,0.9,185.713481008
20510,342.0,1.0,205.738893884
20520,311.8,0.7,124.944501008
20530,334.0,0.8,148.047996722
20540,325.9,0.9,176.31373646
20550,326.4,0.7,132.831098645
20560,364.4,0.9,151.362114842
20570,341.9,0.8,154.572405238
20580,341.9,1.0,208.00105198
20590,319.8,0.9,176.707009835
20600,346.0,1.0,199.644544978
20610,341.5,0.8,155.100289943
20620,339.6,0.9,172.253605572
20630,394.0,1.0,196.076566539
20640,344.9,0.9,168.460072498
20650,321.2,0.8,145.203190381
20660,335.1,0.9,172.442507435
20670,324.7,0.9,173.65699666
20680,317.9,0.6,88.0342230913
20690,304.8,0.7,128.306937601
20700,358.1,0.9,173.659233895
20710,325.0,1.0,200.794600842
20720,373.7,0.8,139.717742435
20730,298.2,0.7,127.375015988
20740,301.0,0.8,149.023522998
20750,314.8,0.7,107.496323918
20760,293.4,0.9,179.386172229
20770,293.0,0.8,142.582734987
20780,299.6,0.7,132.609275467
20790,334.7,1.0,195.560421229
20800,307.7,0.9,172.76212777
20810,334.1,0.8,143.798403957
20820,310.4,0.8,146.364811496
20830,316.8,0.8,133.478903992
20840,304.1,0.8,152.647767354
20850,325.6,0.9,173.104004426
20860,279.1,0.7,127.225497351
20870,297.8,0.8,156.495480844
20880,338.9,1.0,198.564520785
20890,347.8,1.0,185.267367433
20900,305.5,0.8,149.215484313
20910,281.2,0.8,150.114916744
20920,371.2,0.8,135.194568796
20930,317.9,1.0,199.334431391
20940,325.4,0.8,172.508946564
20950,298.1,0.9,171.679624108
20960,320.0,1.0,203.044018258
20970,328.3,0.9,177.156843662
20980,305.1,0.8,147.671974216
20990,301.1,0.7,123.892430563
21000,290.8,0.9,183.334347838
21010,300.8,0.8,158.90641274
21020,342.0,1.0,182.210355975
21030,312.9,0.9,171.988504428
21040,320.7,0.8,153.727389404
21050,300.1,0.8,156.087772502
21060,313.5,0.7,120.380482488
21070,335.6,0.9,171.062959269
21080,339.4,0.7,118.677702672
21090,306.1,0.6,104.655710338
21100,338.2,0.8,155.899492078
21110,324.8,0.9,165.306348392
21120,299.1,0.9,172.313101847
21130,315.8,0.7,133.852913596
21140,367.6,0.8,143.070383601
21150,370.2,0.8,131.94361499
21160,299.0,0.9,175.710193473
21170,333.0,0.9,182.865888966
21180,329.3,1.0,195.996337073
21190,318.7,1.0,193.930213863
21200,402.0,0.9,177.860930437
21210,310.4,0.9,174.052876008
21220,325.4,0.8,135.557270582
21230,347.2,0.8,147.514750454
21240,375.0,1.0,197.192333776
21250,368.3,1.0,180.041381357
21260,352.2,0.9,157.788254791
21270,313.3,0.8,142.248742453
21280,363.8,0.9,161.244305287
21290,372.0,0.8,142.254607839
21300,371.4,0.9,164.777737799
21310,385.9,1.0,178.372762619
21320,357.4,0.8,140.675494931
21330,360.9,0.6,71.4722635508
21340,360.6,0.8,143.180048083
21350,398.0,0.8,119.237168973
21360,393.2,0.8,136.981039985
21370,377.5,0.8,116.64364407
21380,420.2,0.6,71.856303903
21390,388.4,0.8,135.960412825
21400,354.2,0.6,86.8585461769
21410,363.3,0.9,161.063964378
21420,368.3,0.8,146.694842514
21430,361.6,0.8,132.828735451
21440,372.8,0.9,155.665995044
21450,370.9,0.8,143.312733486
21460,381.7,0.8,139.176159867
21470,360.3,0.7,109.085216283
21480,336.1,0.8,144.186546543
21490,345.0,0.8,144.727097588
21500,338.4,0.9,166.473715071
21510,343.3,0.8,146.923410877
21520,304.7,0.8,150.638879596
21530,326.9,0.8,150.078733894
21540,352.5,0.9,175.7957664
21550,316.8,0.7,126.804770742
21560,330.9,0.9,165.807365343
21570,309.4,0.9,179.076306687
21580,320.3,0.8,154.148803279
21590,308.1,0.9,185.17157409
21600,352.2,0.9,162.244839247
21610,343.8,0.9,169.988202347
21620,339.9,0.8,147.751761129
21630,365.0,0.8,145.691023024
21640,278.0,0.7,118.734239042
21650,304.8,0.9,186.635959125
21660,329.9,1.0,192.996935706
21670,328.9,0.9,185.908582419
21680,304.6,0.9,171.064139631
21690,376.4,0.8,127.646525559
21700,297.1,0.8,158.728340467
21710,299.9,0.8,150.813750864
21720,286.3,0.7,119.056403792
21730,312.7,0.8,155.854539075
21740,381.3,0.9,179.658425421
21750,318.5,0.7,125.179685797
21760,325.8,1.0,206.599930599
21770,293.1,0.6,93.376316475
21780,366.1,0.8,148.765162641
21790,309.0,1.0,196.118402641
21800,317.5,0.9,172.867710421
21810,396.0,1.0,169.479213643
21820,311.1,0.8,148.00906716
21830,335.2,0.9,169.99029379
21840,309.1,1.0,193.941447039
21850,292.9,0.9,180.723280945
21860,307.4,0.7,119.230947708
21870,316.9,1.0,192.896660713
21880,291.3,0.8,148.692950618
21890,316.4,0.8,148.563876597
21900,281.3,0.7,133.049678589
21910,340.5,0.9,162.902834164
21920,293.9,0.9,192.616335375
21930,299.1,0.9,186.055690591
21940,296.1,1.0,198.664892924
21950,312.6,0.6,114.545024415
21960,300.9,0.9,164.096048336
21970,331.0,1.0,190.907833672
21980,278.8,1.0,207.145265776
21990,335.6,0.7,113.148189926
22000,274.6,0.8,157.595608938
22010,315.8,0.8,149.484341088
22020,341.9,0.8,145.515353479
22030,358.3,0.9,163.161025918
22040,284.8,0.9,183.895617355
22050,291.6,0.8,142.569723275
22060,299.5,0.7,131.242036668
22070,292.7,0.7,123.963812795
22080,272.6,0.8,149.859801503
22090,314.8,1.0,191.87436374
22100,313.6,0.8,161.137764509
22110,327.8,0.8,131.235686632
22120,318.6,0.7,137.863617153
22130,356.3,0.9,174.617505743
22140,310.9,0.7,112.618428086
22150,305.7,0.9,181.319853986
22160,321.1,0.7,118.293350704
22170,307.9,0.9,165.621614694
22180,293.9,0.8,148.389075653
22190,276.1,0.8,152.871955643
22200,328.0,1.0,191.616850353
22210,293.2,0.9,170.024063004
22220,308.4,0.8,146.860765255
22230,336.3,0.9,183.031998698
22240,313.7,1.0,193.369732631
22250,279.6,0.7,133.846977417
22260,298.1,0.7,131.788994577
22270,300.1,0.7,115.250664035
22280,281.1,0.7,117.21692069
22290,294.3,0.9,157.195045223
22300,297.7,0.9,179.621863252
22310,311.8,0.8,141.727243228
22320,282.3,0.9,178.928504175
22330,269.4,0.7,126.663700621
22340,288.6,0.8,144.945763891
22350,414.7,0.9,181.899598311
22360,305.6,0.8,168.13293915
22370,258.5,0.7,138.544875941
22380,314.2,0.6,105.854203559
22390,393.4,0.9,155.578383531
22400,386.1,1.0,196.272241075
22410,349.6,0.9,181.468814339
22420,292.3,0.8,151.28435651
22430,309.7,0.8,139.722078128
22440,298.7,1.0,202.652630798
22450,280.9,0.8,150.415561185
22460,329.7,0.8,140.362308834
22470,295.0,1.0,197.498510015
22480,316.7,0.9,167.220036263
22490,275.3,0.8,158.299498496
22500,316.1,0.7,113.911942612
22510,297.7,0.7,135.908739436
22520,271.4,0.6,93.6861377845
22530,273.4,0.7,136.911887568
22540,240.3,0.7,138.017870333
22550,322.0,0.9,168.622651517
22560,321.8,0.9,172.085759064
22570,312.7,0.7,136.766351816
22580,292.9,0.7,144.277794657
22590,282.7,0.7,132.745761341
22600,305.7,0.8,141.703447307
22610,290.9,0.8,137.917522028
22620,301.4,1.0,197.757241377
22630,301.6,0.8,138.990475873
22640,269.1,0.7,129.700299424
22650,315.3,0.8,140.636773295
22660,288.4,0.8,158.240443268
22670,347.4,0.9,172.338048917
22680,295.9,0.7,131.967897022
22690,295.0,0.9,168.129631845
22700,287.5,0.8,152.237194076
22710,289.1,0.9,178.236688517
22720,318.0,0.7,127.068519586
22730,289.7,0.9,175.605177943
22740,367.4,1.0,190.333325552
22750,299.7,0.8,146.446536929
22760,299.1,0.7,118.213435187
22770,279.4,0.9,183.732802523
22780,286.1,1.0,203.806964775
22790,327.2,0.9,178.310429192
22800,279.1,0.8,150.373789307
22810,341.4,0.8,143.608489163
22820,318.4,1.0,198.413040484
22830,284.6,0.9,172.504055867
22840,287.0,0.8,138.340478548
22850,303.4,0.8,146.652774008
22860,336.7,0.9,166.880137184
22870,320.8,0.8,145.718925627
22880,321.8,0.8,138.8114868
22890,306.9,0.8,143.566583987
22900,268.0,0.7,120.188837562
22910,292.2,0.8,136.398290258
22920,294.6,0.6,109.412789687
22930,290.2,0.7,113.220787848
22940,372.1,0.8,152.959974912
22950,320.3,0.8,144.801247066
22960,285.1,0.9,169.652227371
22970,284.1,0.8,147.994010709
22980,304.7,0.7,111.085722814
22990,296.8,0.9,174.718889251
23000,331.4,1.0,189.804053949
23010,267.5,0.6,91.4160719255
23020,426.0,0.7,140.595706045
23030,339.8,0.6,111.897923724
23040,278.2,0.9,167.107665367
23050,318.9,0.9,171.504890932
23060,397.3,0.9,185.974301898
23070,263.5,0.8,144.202762001
23080,278.4,0.6,97.009364515
23090,306.6,1.0,193.010178426
23100,315.0,0.4,55.431695361
23110,354.2,0.7,128.477666968
23120,255.1,0.8,152.841083363
23130,262.9,0.8,147.171807497
23140,249.3,0.6,106.711431169
23150,294.9,0.7,112.24760634
23160,239.1,0.4,55.6852007188
23170,244.8,0.8,153.719467586
23180,284.6,1.0,204.237663258
23190,311.6,0.9,160.645342138
23200,305.6,0.9,161.977172514
23210,279.6,0.6,90.0369862634
23220,263.4,0.8,155.34494607
23230,320.8,0.6,118.720570793
23240,228.6,0.5,86.1223005605
23250,311.1,0.8,142.316355546
23260,240.3,0.6,93.0273001283
23270,279.7,1.0,193.292943559
23280,249.3,0.8,144.461176032
23290,326.4,0.5,92.5441656075
23300,371.8,0.9,194.003052136
23310,274.0,0.6,104.065766487
23320,254.8,0.7,126.432231691
23330,235.8,0.6,95.3731216174
23340,243.5,0.7,128.889577169
23350,296.6,0.8,149.96824448
23360,247.6,0.6,105.586505587
23370,249.1,0.7,127.298653911
23380,242.3,0.9,166.937973961
23390,396.5,0.8,168.180316982
23400,282.6,0.9,170.909575063
23410,212.1,0.4,65.2159372171
23420,224.0,0.3,38.7840432255
23430,267.9,0.7,113.539891083
23440,367.9,0.3,65.6907293025
23450,262.2,0.7,115.441487289
23460,251.7,0.9,161.24566418
23470,422.2,0.8,160.858075541
23480,233.8,0.5,71.2982416421
23490,261.0,0.6,94.7789973159
23500,256.7,0.8,148.879825101
23510,296.0,0.7,125.99687618
23520,247.0,0.8,153.694537097
23530,303.7,0.9,163.781227348
23540,241.4,0.7,121.071718152
23550,300.4,0.9,158.283666671
23560,325.1,0.8,156.98480022
23570,230.0,0.5,63.6177023785
23580,324.3,0.8,160.736334859
23590,235.0,0.7,131.201918382
23600,283.7,0.7,110.498687667
23610,223.8,0.6,109.317402063
23620,331.5,0.7,140.945664435
23630,224.3,0.5,81.871900876
23640,340.7,0.5,80.3600393275
23650,271.3,0.6,88.0063518062
23660,342.7,0.8,141.538845095
23670,225.5,0.7,142.21134596
23680,244.2,0.7,117.216870644
23690,247.7,0.7,117.074969039
23700,289.3,0.6,80.4588566073
23710,310.4,0.7,101.171198475
23720,255.6,0.8,150.869243699
23730,272.9,0.7,116.822389114
23740,236.3,0.5,66.5849502778
23750,252.9,0.5,58.7793308476
23760,271.6,0.7,126.913505107
23770,230.9,0.7,120.177548707
23780,251.4,0.8,166.193087944
23790,326.8,0.7,150.645681706
23800,256.4,0.9,176.154128126
23810,335.1,0.6,103.837422242
23820,371.2,0.3,43.7120160748
23830,241.5,0.7,124.290905828
23840,249.8,0.6,82.2302262303
23850,274.1,0.8,139.304858184
23860,339.0,0.8,150.577611169
23870,256.4,0.7,137.381305322
23880,241.0,0.7,129.013044504
23890,240.7,0.5,62.4852103942
23900,249.2,0.6,89.7199385938
23910,263.2,0.7,118.400225592
23920,277.6,0.7,119.852116352
23930,235.1,0.3,25.9718013964
23940,213.9,0.6,92.2465387877
23950,270.0,0.4,72.0075419963
23960,300.4,0.5,89.6444114822
23970,255.3,0.5,72.1401393936
23980,260.4,0.9,177.607277127
23990,209.5,0.6,107.898218003
24000,208.1,0.6,99.7044385607
24010,229.0,0.6,102.371225972
24020,291.8,0.7,119.970789129
24030,306.3,0.7,118.183862774
24040,286.2,0.8,146.252888454
24050,296.6,0.7,115.889107478
24060,254.0,0.6,95.7731034713
24070,236.6,0.6,101.069021229
24080,297.9,0.9,177.619901723
24090,230.5,0.7,119.254654887
24100,302.3,0.5,81.5629381103
24110,236.2,0.8,154.442543671
24120,270.0,0.8,149.578727075
24130,238.1,0.8,140.88259245
24140,197.6,0.3,33.7737320933
24150,245.2,0.7,119.283648717
24160,275.4,0.8,137.455851206
24170,270.9,0.7,104.899845484
24180,203.9,0.4,46.0229252398
24190,249.4,0.9,177.747653923
24200,241.8,0.7,127.875129787
24210,300.0,0.9,187.315675273
24220,257.4,0.7,111.71363453
24230,255.1,0.8,144.524600921
24240,330.0,0.6,108.869623087
24250,225.5,0.8,149.452559505
24260,235.6,0.4,49.8760331236
24270,258.1,0.6,107.726294575
24280,239.4,0.4,37.1480282797
24290,258.6,0.7,124.874409739
24300,281.3,0.7,110.054736823
24310,222.8,0.6,109.669368108
24320,241.1,0.9,179.026386803
24330,256.0,0.7,129.957412406
24340,207.9,0.4,47.0737389325
24350,246.7,0.8,156.068337678
24360,276.9,0.8,148.475177146
24370,296.0,0.4,63.6219184097
24380,353.0,0.8,162.563469474
24390,273.6,0.7,99.1421000251
24400,271.6,0.7,118.600540391
24410,259.0,0.8,132.618319922
24420,259.2,0.9,179.756595808
24430,369.8,0.9,180.711433124
24440,258.1,0.7,103.031279853
24450,247.7,0.8,155.669640742
24460,280.5,0.8,132.304996166
24470,280.1,0.8,149.778758955
