8300,516.4,0.9,194.829009109
8310,456.0,0.9,189.500374578
8320,629.9,0.7,169.432107181
8330,521.5,0.8,162.637982006
8340,607.2,0.6,144.237896888
8350,441.0,0.9,207.360185125
8360,547.9,0.6,155.421936617
8370,738.8,0.5,142.784614941
8380,492.3,1.0,200.401421053
8390,567.3,0.8,181.808361808
8400,776.0,0.7,162.119467335
8410,559.0,0.9,183.706125081
8420,609.2,0.8,177.653892028
8430,564.9,0.8,164.80746229
8440,548.1,0.9,196.549171938
8450,540.3,0.8,184.320252414
8460,537.8,0.5,129.204749961
8470,543.4,0.9,184.063028156
8480,523.7,0.8,190.937561644
8490,578.7,0.8,186.250268914
8500,486.7,0.9,192.819231898
8510,541.0,0.5,133.096413933
8520,788.0,0.4,130.246472812
8530,636.0,0.5,150.41053185
8540,586.0,0.8,175.792853327
8550,616.3,0.7,164.33786736
8560,532.1,0.9,176.01618291
8570,531.8,0.9,198.029026044
8580,662.1,0.7,157.469984553
8590,610.4,0.6,149.943545283
8600,509.6,0.8,183.199407974
8610,598.0,0.7,172.190746875
8620,515.4,0.7,163.179341364
8630,398.1,1.0,213.952530495
8640,599.0,0.6,138.530309533
8650,560.3,0.8,188.214339522
8660,460.4,0.9,196.588299482
8670,504.6,1.0,208.364247017
8680,520.2,0.8,187.496971012
8690,589.3,0.9,190.765996438
8700,521.8,0.8,183.282976319
8710,565.8,0.6,135.852020742
8720,524.2,0.8,192.957462213
8730,703.8,0.5,143.580113294
8740,440.8,1.0,210.581988104
8750,549.9,0.8,184.821137833
8760,622.3,0.6,146.756671574
8770,574.2,0.8,180.340012877
8780,575.3,0.8,173.803747327
8790,509.2,0.8,177.866236142
8800,599.5,0.8,194.895619157
8810,600.3,0.7,181.765396775
8820,598.8,0.7,162.811081134
8830,523.2,0.9,196.6316476
8840,547.1,0.8,183.286205855
8850,525.4,0.8,184.037840262
8860,450.8,0.8,183.97691391
8870,539.7,0.7,173.692041481
8880,623.7,0.9,201.423837513
8890,597.0,0.8,184.759558666
8900,495.2,0.9,187.550741966
8910,568.4,0.8,172.693168641
8920,524.3,0.9,196.414847627
8930,534.4,0.9,193.89141734
8940,564.1,0.8,182.072887987
8950,573.6,0.8,183.005111594
8960,437.9,1.0,218.795883162
8970,485.1,0.9,208.247601531
8980,553.1,0.8,186.650280995
8990,521.9,0.9,193.335548376
9000,434.8,0.8,169.300210366
9010,620.0,0.7,173.950715082
9020,513.4,0.9,196.942468718
9030,500.7,0.9,194.200410462
9040,483.7,0.9,190.058999238
9050,572.4,0.7,165.274089726
9060,515.1,0.9,187.293030449
9070,408.7,1.0,217.057143841
9080,542.3,0.8,174.168274753
9090,580.7,0.8,179.245074326
9100,600.6,0.7,158.483790393
9110,574.9,0.8,196.555698505
9120,558.2,0.9,183.27828268
9130,674.6,0.5,132.157390505
9140,636.6,0.7,163.835373174
9150,617.4,0.7,168.874153577
9160,543.9,0.8,189.029026593
9170,549.3,0.8,166.907942424
9180,541.4,0.9,187.061467549
9190,688.7,0.6,153.050679258
9200,627.6,0.8,167.473015261
9210,507.3,0.9,203.324579231
9220,444.7,0.8,169.848649009
9230,533.8,0.9,190.954633327
9240,519.2,0.9,194.035881876
9250,560.2,0.8,193.752291649
9260,529.8,0.9,199.286982732
9270,462.9,0.9,207.920408934
9280,536.4,0.9,194.759255294
9290,542.8,0.7,160.452867035
9300,529.6,0.9,185.569282755
9310,607.4,0.8,187.62100066
9320,602.9,0.8,175.166619652
9330,646.0,0.7,170.943995006
9340,446.8,0.8,175.958115493
9350,430.0,0.9,193.77945864
9360,637.2,0.7,153.844018645
9370,456.2,0.9,189.940698414
9380,440.9,0.9,208.890939075
9390,521.1,0.8,180.916479401
9400,564.6,0.7,177.831728832
9410,520.9,0.8,182.289671402
9420,522.0,0.8,178.206758622
9430,435.6,1.0,201.750911291
9440,621.6,0.7,168.289469221
9450,532.1,0.9,180.646016416
9460,571.5,0.8,182.493657925
9470,450.4,1.0,213.641290147
9480,571.2,0.9,192.888613946
9490,556.7,0.8,175.505342362
9500,540.4,0.9,187.910251836
9510,530.6,0.8,176.461904991
9520,470.4,0.9,200.619219259
9530,412.4,1.0,209.454643545
9540,620.5,0.5,143.10164069
9550,585.5,0.7,172.276566113
9560,617.3,0.8,175.947798237
9570,514.0,0.8,182.998992925
9580,530.2,0.7,154.188302499
9590,544.6,0.8,172.034139818
9600,754.9,0.6,159.299804367
9610,546.0,1.0,202.549705934
9620,568.5,0.8,175.669514667
9630,572.8,0.6,141.351926928
9640,514.3,0.8,190.124387536
9650,515.7,0.9,188.532720372
9660,424.8,0.8,189.75473905
9670,638.7,0.7,172.574854528
9680,597.0,0.8,189.890543359
9690,565.5,0.8,178.843691887
9700,588.0,0.8,173.250776693
9710,498.8,0.9,200.632979221
9720,521.6,0.8,184.675592746
9730,519.0,1.0,204.818210651
9740,515.5,1.0,201.171529486
9750,479.4,0.9,196.701159246
9760,448.4,1.0,214.419984819
9770,745.8,0.6,154.975240018
9780,562.9,0.8,177.672026857
9790,542.5,0.9,188.081709534
9800,514.7,0.9,194.468391333
9810,633.9,0.7,177.332237425
9820,583.5,0.8,176.40461701
9830,490.5,0.8,188.129205356
9840,652.8,0.6,149.772001384
9850,483.2,0.8,174.441620747
9860,690.9,0.7,170.98031858
9870,569.7,0.8,180.658992199
9880,466.3,0.9,201.454258419
9890,608.3,0.8,182.016587837
9900,430.3,0.9,182.263000744
9910,627.1,0.8,175.915307761
9920,495.8,0.9,183.654342546
9930,507.0,0.9,189.422143968
9940,703.3,0.7,152.884378414
9950,540.0,0.8,177.66152991
9960,760.7,0.5,138.673142108
9970,563.6,0.8,179.783683721
9980,606.4,0.8,168.814749106
9990,579.7,0.8,184.476501996
10000,535.5,1.0,197.563238241
10010,559.9,0.9,194.688746751
10020,593.0,0.8,182.328275349
10030,434.3,1.0,194.266353654
10040,561.7,0.8,193.335505926
10050,598.1,0.7,156.453377519
10060,578.6,0.7,161.330681998
10070,549.0,0.8,175.107880277
10080,422.1,0.7,157.58316523
10090,568.1,0.7,160.969387057
10100,571.4,0.8,179.434028877
10110,599.2,0.7,158.620570292
10120,552.9,0.8,187.717270481
10130,770.2,0.4,142.472092367
10140,469.9,0.8,185.58356894
10150,635.0,0.7,170.726208458
10160,521.9,0.9,195.806759853
10170,480.8,0.9,191.703155667
10180,539.0,0.9,191.464879222
10190,550.9,0.8,187.71177975
10200,508.0,0.8,171.906869736
10210,467.8,0.7,160.465069208
10220,503.9,0.9,192.851677305
10230,739.4,0.5,143.556173529
10240,516.9,0.9,188.290810308
10250,453.5,0.9,198.963803732
10260,540.9,0.7,162.832502471
10270,659.7,0.6,158.1152127
10280,588.5,0.8,192.835513038
10290,620.4,0.7,182.807847203
10300,486.6,0.8,166.338430768
10310,494.9,0.9,202.396866213
10320,619.9,0.8,172.8732872
10330,620.1,0.7,157.413167045
10340,502.4,0.7,169.784746011
10350,477.1,0.9,202.429152103
10360,487.7,0.9,198.419323941
10370,558.6,0.9,195.867611234
10380,505.0,0.7,159.555351143
10390,710.1,0.6,171.088682426
10400,577.1,0.9,196.540692729
10410,505.7,0.8,172.877550805
10420,526.9,0.8,178.42292604
10430,638.7,0.7,175.189084237
10440,487.9,0.9,205.929873713
10450,598.9,0.8,182.876517332
10460,582.8,0.8,188.765295028
10470,464.0,0.9,185.872570095
10480,503.2,0.8,182.994348086
10490,559.8,0.9,185.41529793
10500,577.1,0.8,179.131236008
10510,667.1,0.7,166.285270679
10520,658.3,0.7,175.817953354
10530,393.3,0.9,192.270743852
10540,575.6,0.8,191.978517291
10550,526.7,0.8,178.381694063
10560,738.0,0.5,148.923161881
10570,527.7,0.7,163.598627579
10580,565.0,0.8,181.553929232
10590,532.8,0.8,191.824999438
10600,421.9,1.0,207.069830117
10610,501.0,0.9,203.305780124
10620,598.9,0.8,183.570408032
10630,609.3,0.9,190.066583674
10640,451.9,1.0,203.674486824
10650,604.9,0.7,166.464151105
10660,585.8,0.7,165.050309553
10670,465.7,0.9,197.165897839
10680,627.9,0.7,168.827249965
10690,570.3,0.8,186.361151247
10700,796.6,0.3,110.403196414
10710,523.9,0.9,203.341445953
10720,593.2,0.7,167.470149222
10730,492.9,1.0,219.133491938
10740,558.0,0.9,180.633547169
10750,538.6,0.8,187.936798695
10760,660.2,0.7,157.379705462
10770,529.1,0.6,151.159575238
10780,532.4,0.9,177.563472026
10790,391.4,1.0,204.947657392
10800,526.0,0.8,175.789024935
10810,472.7,1.0,211.439095521
10820,497.6,0.9,195.468108746
10830,639.8,0.8,177.858720021
10840,635.8,0.7,174.148164946
10850,492.3,0.9,192.872836757
10860,623.1,0.7,175.512087538
10870,477.1,1.0,211.941067087
10880,536.5,0.9,195.649845308
10890,486.8,0.9,204.72127127
10900,510.3,0.9,195.233800907
10910,454.1,0.9,196.827534687
10920,468.1,0.8,165.772128707
10930,427.3,1.0,222.81254803
10940,656.1,0.7,168.583195026
10950,651.2,0.8,181.029982804
10960,533.5,0.8,194.75852703
10970,419.3,1.0,204.380269966
10980,500.7,0.9,190.094398245
10990,641.3,0.5,157.396788284
11000,649.1,0.7,164.790428534
11010,589.7,0.9,181.915853501
11020,568.3,0.8,184.08883843
11030,427.6,1.0,206.545083994
11040,578.9,0.7,173.863038149
11050,569.5,0.8,174.393506025
11060,555.0,0.8,187.996279743
11070,592.4,0.6,147.833118342
11080,512.1,0.9,193.165297051
11090,572.1,0.8,178.26958039
11100,541.1,0.7,170.491440553
11110,580.3,0.8,190.363973969
11120,628.0,0.7,166.231368961
11130,633.5,0.6,148.741263792
11140,472.3,0.9,177.196817499
11150,547.2,0.8,182.389255878
11160,735.6,0.5,154.279171713
11170,593.1,0.8,178.900748009
11180,616.3,0.8,171.951355732
11190,621.3,0.7,161.417743159
11200,641.0,0.7,167.007590433
11210,496.7,1.0,211.181985632
11220,404.5,1.0,219.760434546
11230,635.0,0.7,178.599193194
11240,505.4,0.9,193.404691247
11250,743.3,0.5,145.425856623
11260,618.6,0.7,170.556254138
11270,517.2,0.8,187.740187541
11280,593.9,0.8,176.224134525
11290,516.1,0.9,193.857513017
11300,632.2,0.8,186.928988536
11310,634.2,0.7,160.453078627
11320,530.9,0.8,185.015179629
11330,610.2,0.8,181.799326229
11340,427.2,0.7,145.327577669
11350,495.6,0.9,198.075125948
11360,530.4,0.8,182.339968171
11370,510.9,0.8,193.652724502
11380,490.0,0.9,194.947685425
11390,629.2,0.7,168.571739663
11400,733.0,0.6,149.025791614
11410,526.3,0.9,183.512624968
11420,494.8,0.6,136.653804601
11430,511.6,0.7,157.356383537
11440,588.4,0.8,183.261974429
11450,666.6,0.6,174.62395491
11460,671.8,0.6,152.421962364
11470,472.0,0.9,191.251902954
11480,585.0,0.8,187.623027944
11490,510.2,0.7,167.946163082
11500,657.8,0.7,163.377878797
11510,549.9,0.8,189.724012485
11520,486.0,0.9,199.40988067
11530,552.8,0.8,174.207833982
