16260,537.6,0.5,57.9012369699
16270,459.1,1.0,167.470911703
16280,447.3,0.7,90.8732777693
16290,372.6,0.5,47.4172046982
16300,447.7,0.7,106.97503726
16310,383.5,0.7,103.440188754
16320,434.7,0.8,126.780228112
16330,472.5,0.8,147.618242292
16340,399.5,0.8,114.501127668
16350,429.1,0.9,143.736493365
16360,426.5,0.5,59.3437002969
16370,388.4,0.9,148.35725341
16380,522.7,0.6,108.081702899
16390,406.2,0.9,159.823231556
16400,425.8,0.9,159.730071471
16410,376.5,0.8,131.018899863
16420,502.8,0.5,75.9000265322
16430,433.3,0.6,92.98401949
16440,381.7,0.6,82.0160209315
16450,389.6,0.9,151.119603491
16460,456.7,0.8,143.814263836
16470,388.0,0.8,133.442931978
16480,439.4,0.8,154.508694785
16490,381.6,0.8,144.768210067
16500,399.9,0.8,119.257591426
16510,419.0,0.7,109.540311579
16520,455.7,0.7,112.889545477
16530,381.7,0.9,159.287680073
16540,396.1,0.8,132.226812224
16550,389.1,0.7,89.8853229443
16560,455.5,0.7,107.994313469
16570,408.4,0.9,154.820065869
16580,533.1,0.7,123.896453933
16590,418.4,0.8,124.515068617
16600,589.8,0.8,131.920036947
16610,425.0,0.7,95.2219880326
16620,453.7,0.6,64.246065049
16630,429.0,0.9,148.188829181
16640,492.5,0.8,131.819477795
16650,420.4,0.9,150.474954042
16660,521.7,0.9,156.907043996
16670,470.3,0.6,63.5042388296
16680,542.2,0.7,101.992877128
16690,433.2,0.9,144.98287378
16700,495.6,0.7,82.9564015309
16710,511.5,0.8,100.404507473
16720,430.7,0.6,62.1072318327
16730,440.1,0.8,111.211283039
16740,576.1,0.6,81.9420245278
16750,437.9,0.7,81.9258627875
16760,454.5,0.6,59.9413463653
16770,466.2,0.6,75.226865985
16780,460.5,0.7,77.6264852831
16790,461.7,1.0,149.938154083
16800,489.2,1.0,154.572742903
16810,502.9,0.6,52.3323589522
16820,538.0,0.7,70.1536675674
16830,540.2,0.6,56.6120485881
16840,563.1,0.8,106.691417272
16850,500.2,0.6,60.8299126203
16860,442.8,0.9,133.293799342
16870,519.2,0.6,96.4773030962
16880,572.9,0.7,104.525929164
16890,513.0,0.8,114.822039157
16900,608.8,0.7,121.696785858
16910,501.8,0.9,126.350082272
16920,412.5,0.8,116.559367006
16930,383.9,0.4,20.9132316126
16940,518.1,0.9,147.031609508
16950,505.8,0.7,116.82221427
16960,551.3,0.7,85.8175557672
16970,437.6,0.6,56.5274911798
16980,435.3,0.7,84.5351088542
16990,535.9,0.6,103.59261373
17000,534.0,0.7,89.3593800561
17010,509.8,0.7,89.6525454384
17020,417.5,0.9,140.549500887
17030,564.1,0.6,91.7342054602
17040,469.4,0.7,71.7354679206
17050,430.4,0.4,4.02605527237
17060,508.5,0.7,86.5639299721
17070,516.0,0.8,120.177375374
17080,559.9,0.5,33.6788862853
17090,621.9,0.6,97.956669871
17100,527.7,0.8,104.829402828
17110,523.7,0.8,94.4157898946
17120,552.6,0.9,143.883575524
17130,527.3,0.9,145.231308805
17140,447.8,0.8,108.025369236
17150,528.9,0.6,51.7221734889
17160,424.0,0.7,92.6996173027
17170,427.7,0.7,77.6156675198
17180,443.4,0.7,88.0372482222
17190,501.3,0.7,92.9978538069
17200,431.0,0.8,108.265002407
17210,503.5,0.6,80.5074817648
17220,535.1,0.7,108.017404913
17230,578.8,0.6,113.824091417
17240,414.1,0.7,103.942112133
17250,395.4,0.9,148.525311426
17260,456.1,0.7,101.744979943
17270,498.5,0.6,98.5790698354
17280,463.7,0.6,74.7623306917
17290,421.3,0.6,75.7093317052
17300,486.5,0.5,91.370179448
17310,450.8,0.8,155.55388013
17320,404.6,1.0,175.436661676
17330,483.7,0.7,134.182864861
17340,444.9,0.7,103.380140252
17350,497.5,0.7,128.831276239
17360,383.7,0.9,177.082835238
17370,348.4,0.6,78.0410276418
17380,389.8,0.9,172.060356136
17390,439.8,0.7,122.869813359
17400,413.9,0.8,141.237085703
17410,341.9,0.7,93.9832763598
17420,352.3,0.6,87.4729298051
17430,462.8,0.6,117.943320789
17440,353.5,0.8,113.483672135
17450,408.4,0.6,91.2638478261
17460,377.4,1.0,197.415532182
17470,495.3,0.7,139.969210252
17480,321.7,0.6,83.989619141
17490,376.3,0.8,125.307948605
17500,485.0,0.5,66.5371392124
17510,367.3,0.8,122.483776064
17520,357.5,0.7,98.7693768297
17530,406.4,0.8,133.083594247
17540,419.0,0.5,67.2182924447
17550,512.2,0.5,70.915449963
17560,358.5,0.6,76.931763735
17570,441.2,0.8,127.491420167
17580,455.3,0.8,137.351350692
17590,505.2,0.6,87.2688319273
17600,406.3,0.8,126.345317934
17610,428.7,0.9,154.455407814
17620,384.8,1.0,161.186638075
17630,366.9,0.7,104.626315588
17640,421.6,0.8,142.714232842
17650,432.8,0.8,126.919206502
17660,466.3,0.7,126.550453464
17670,402.4,0.9,146.506546036
17680,447.1,0.9,160.321721918
17690,375.7,0.7,97.9929514471
17700,459.8,0.9,157.35512476
17710,338.1,0.6,87.3642964225
17720,346.6,0.8,139.023243229
17730,394.8,0.7,122.530104234
17740,421.4,0.8,149.292925866
17750,403.2,0.9,160.061807707
17760,444.3,0.6,93.2662157874
17770,423.6,0.8,140.476571665
17780,364.2,0.8,127.227031038
17790,366.7,0.8,131.836859641
17800,363.9,1.0,172.277954936
17810,558.3,0.6,125.561965145
17820,419.6,0.6,92.7916590098
17830,447.5,0.6,104.61617127
17840,351.6,0.7,123.860740597
17850,334.8,0.7,128.423383117
17860,389.2,0.9,161.248638808
17870,420.5,0.7,125.378089821
17880,502.0,0.7,140.900538186
17890,338.7,0.6,79.2104153215
17900,428.0,0.7,113.020911693
17910,435.1,0.8,139.779844107
17920,421.1,0.9,169.737102352
17930,324.8,0.8,146.952369686
17940,546.2,0.5,93.3078119475
17950,347.4,0.9,164.044786889
17960,422.6,0.8,153.962690394
17970,390.2,0.6,98.1479938777
17980,564.2,0.5,109.528596846
17990,359.9,0.7,118.1500131
18000,348.4,0.9,164.8659768
18010,428.8,0.9,175.01257564
18020,346.2,0.6,93.194977311
18030,430.5,0.7,118.956640828
18040,406.4,0.9,162.285520392
18050,433.1,0.8,157.209067127
18060,379.9,1.0,185.028938072
18070,405.4,0.8,143.437802507
18080,367.6,1.0,200.089572837
18090,464.3,0.9,175.06442995
18100,444.4,0.8,157.298722702
18110,378.8,0.9,167.396512804
18120,429.9,0.9,173.60006134
18130,346.7,0.8,141.373076325
18140,431.8,0.8,152.816542483
18150,340.8,0.9,180.455973614
18160,348.5,0.9,179.480958779
18170,336.2,0.9,172.143713435
18180,402.6,0.9,186.052034053
18190,341.2,1.0,189.91228695
18200,415.6,0.8,163.053955953
18210,428.5,0.9,190.601195867
18220,338.7,1.0,207.912462424
18230,334.1,1.0,210.615571608
18240,331.1,1.0,211.456603219
18250,332.2,1.0,202.542807751
18260,344.0,1.0,200.184931663
18270,406.8,0.9,196.233251364
18280,319.2,0.8,153.409402435
18290,345.3,1.0,206.868063762
18300,334.4,1.0,192.657177746
18310,351.9,0.9,169.723054523
18320,327.8,1.0,198.206993686
18330,372.5,0.6,110.548572745
18340,385.7,0.9,180.019447764
18350,315.2,0.9,180.718647912
18360,371.5,0.7,133.429937638
18370,416.2,0.8,155.599794637
18380,382.1,0.7,148.483980791
18390,325.4,1.0,196.172730877
18400,310.7,0.8,155.917196157
18410,317.6,0.9,179.857557745
18420,464.6,0.7,141.970807941
18430,327.2,0.8,144.474101725
18440,396.6,0.8,165.365156568
18450,334.6,0.9,171.830871536
18460,460.1,0.7,147.292226436
18470,320.7,0.8,149.944375866
18480,339.2,0.8,146.033974858
18490,404.5,1.0,199.356552137
18500,511.8,0.6,150.580284369
18510,393.7,0.9,174.335962007
18520,377.1,0.6,109.964851537
18530,385.5,0.7,131.13142106
18540,357.5,0.8,152.961653704
18550,340.8,0.9,163.364991494
18560,325.6,0.9,177.304776222
18570,323.7,0.8,144.707854773
18580,347.6,0.9,171.10665908
18590,544.1,0.7,163.511992387
18600,476.5,0.8,169.079985859
18610,397.0,0.7,146.847872681
18620,473.0,0.6,130.558060193
18630,309.7,0.9,190.837363661
18640,334.1,1.0,195.305513686
18650,386.6,0.9,187.148948006
18660,312.9,0.8,158.044510149
18670,376.2,0.8,160.988631526
18680,343.3,0.9,198.817738599
18690,296.1,0.7,135.695600466
18700,295.8,0.8,174.745754773
18710,316.8,1.0,204.217275365
18720,283.1,0.8,162.208073522
18730,298.6,0.9,189.955336042
18740,368.5,0.9,194.477803394
18750,387.2,0.8,175.444318822
18760,291.8,1.0,209.820346133
18770,318.5,1.0,231.91817223
18780,269.4,0.9,182.320074589
18790,323.3,0.9,178.752869262
18800,413.4,0.8,165.630379945
18810,287.6,0.8,161.948693765
18820,346.1,0.8,184.234914426
18830,300.0,1.0,212.15580134
18840,270.9,0.9,195.285373935
18850,275.3,0.8,167.638428694
18860,292.2,1.0,225.953746128
18870,426.0,0.8,191.009198499
18880,278.7,1.0,227.244098583
18890,313.9,1.0,202.274880611
18900,292.1,1.0,218.087347965
18910,329.2,0.9,188.2767219
18920,303.0,1.0,214.183889265
18930,302.3,1.0,200.071393048
18940,321.4,1.0,212.161530649
18950,276.7,0.8,172.650576011
18960,293.2,1.0,210.366567668
18970,386.8,0.9,184.504962177
18980,353.9,1.0,206.517425491
18990,277.2,1.0,220.90355359
19000,289.9,1.0,221.345112348
19010,351.0,0.9,192.920238193
19020,401.5,0.9,194.122463527
19030,366.7,0.9,202.925773627
19040,304.1,1.0,212.683799214
19050,315.0,0.9,179.545357539
19060,309.2,1.0,215.106446014
19070,282.2,0.9,187.942992525
19080,326.9,1.0,214.958853499
19090,306.6,1.0,199.510229038
19100,288.0,1.0,212.112408028
19110,301.4,1.0,207.210513547
19120,395.8,0.9,191.41685484
19130,324.4,1.0,211.591976633
19140,320.6,0.9,177.854199207
19150,308.1,1.0,216.191272651
19160,356.8,1.0,210.654335915
19170,283.1,1.0,223.526310719
19180,359.8,0.9,197.41925869
19190,430.2,0.9,175.876942861
19200,356.6,0.9,199.59250043
19210,293.3,0.9,201.075553924
19220,285.2,0.9,183.715509677
19230,283.1,1.0,209.906740973
19240,345.0,0.8,176.035180241
19250,499.3,0.7,169.861716898
19260,372.4,0.9,197.344162375
19270,275.9,1.0,208.950343766
19280,636.4,0.6,148.964453347
19290,291.6,0.9,188.29429505
19300,273.6,0.8,162.003286134
19310,274.5,0.9,181.344523165
19320,372.0,0.9,200.767970443
19330,409.3,0.8,171.223469733
19340,428.7,0.8,172.202576082
19350,368.6,0.9,197.209871815
19360,444.8,0.7,153.84324469
19370,282.8,0.9,191.366692498
19380,520.0,0.7,148.492849216
19390,506.0,0.6,136.870854513
19400,372.2,0.9,200.557485157
19410,470.9,0.4,102.178069234
19420,303.4,0.9,180.333905791
19430,498.6,0.7,167.324807082
19440,427.1,0.7,148.905345698
19450,368.5,0.9,189.401049393
19460,329.2,0.9,172.974427715
19470,361.5,0.8,167.990618189
19480,280.2,1.0,216.258582275
19490,353.3,0.8,155.399186094
19500,444.9,0.7,143.255430045
19510,353.2,0.7,137.025781413
19520,266.9,0.9,182.908111633
19530,329.3,0.9,198.46411387
19540,398.4,0.9,185.542548195
19550,355.1,0.9,195.63925609
19560,403.8,0.4,78.4119803643
19570,424.4,0.8,183.966170074
19580,333.6,0.8,174.691009665
19590,402.0,0.9,194.649775886
19600,350.9,0.8,164.620955524
19610,429.1,0.7,156.892572168
19620,274.5,0.8,142.258264775
19630,343.3,0.8,156.347268708
19640,347.8,0.7,133.730314582
19650,335.2,0.7,144.002472724
19660,410.3,0.7,159.390479539
19670,530.7,0.7,164.87852614
19680,311.5,0.9,167.000944938
19690,278.3,1.0,213.469913764
19700,390.1,0.6,135.584554129
19710,233.2,0.6,116.69342227
19720,249.5,1.0,223.92524725
19730,251.5,0.9,186.132390482
19740,254.5,0.9,179.713268618
19750,233.9,0.8,180.248981701
19760,297.6,0.7,145.644624204
19770,320.7,0.6,125.366883846
19780,353.5,0.7,155.719279406
19790,314.3,0.6,107.290123592
19800,335.0,0.9,207.889246966
19810,248.7,0.8,163.445164071
19820,253.0,0.8,157.424073888
19830,251.8,0.9,186.694409179
19840,376.7,0.7,143.489096859
19850,251.1,0.8,158.635776118
19860,382.8,0.9,203.193965773
19870,323.7,0.8,167.467122789
19880,422.7,0.6,134.404267377
19890,252.8,0.8,158.690622049
19900,254.4,0.7,152.940196391
19910,351.0,0.5,102.78537875
19920,320.2,0.8,177.520962468
19930,216.8,0.6,118.64907346
19940,231.1,0.8,164.201156832
19950,387.6,0.6,101.613795454
19960,283.7,0.7,128.585272294
19970,294.4,0.6,119.220971883
19980,320.4,0.9,206.714215866
19990,247.1,0.8,160.137167148
20000,308.7,0.6,114.339985034
20010,321.9,0.7,136.39193831
20020,466.1,0.8,171.317646506
20030,247.3,0.8,162.908263815
20040,369.3,0.8,164.538089925
20050,313.1,0.8,154.456947119
20060,254.5,0.9,186.084199809
20070,315.8,0.9,195.50941175
20080,249.7,0.9,186.546640774
20090,243.2,1.0,216.104170101
20100,302.0,0.5,96.1662196103
20110,279.1,0.8,152.150482515
20120,324.7,0.8,176.42666032
20130,292.3,1.0,203.589460101
20140,431.2,0.8,181.444392584
20150,457.8,0.9,191.110034933
20160,293.1,0.9,193.5761418
20170,380.4,0.9,194.628637064
20180,359.9,0.6,116.772204239
20190,239.5,0.8,176.876372803
20200,483.8,0.7,144.989559528
20210,379.2,0.9,194.542803541
20220,278.2,0.8,153.027729385
20230,250.0,0.8,158.660947058
20240,272.0,0.8,150.244156774
20250,370.3,0.9,192.901168772
20260,285.3,0.8,160.473264099
20270,258.5,1.0,202.964518226
20280,326.4,0.9,173.459851473
20290,279.6,0.8,161.625780329
20300,231.5,0.9,180.544617747
20310,252.0,0.8,164.166328724
20320,263.0,0.9,178.081755954
20330,336.2,0.8,183.324747581
20340,475.8,0.7,169.764295456
20350,309.0,0.6,131.598081222
20360,236.0,0.9,189.996885291
20370,455.6,0.6,128.944640414
20380,246.0,0.9,189.997635504
20390,322.9,0.9,199.213835184
20400,234.5,0.8,165.933034226
20410,253.2,0.9,187.207642104
20420,326.9,0.8,165.911090889
20430,319.4,0.8,177.430736369
20440,322.0,0.7,153.693891519
20450,334.2,0.8,168.417325938
20460,287.9,0.6,122.809947783
20470,258.3,1.0,219.827831005
20480,292.8,0.9,189.857603348
20490,297.7,0.5,91.60744419
20500,235.1,0.8,170.360993404
20510,244.1,0.9,183.842506104
20520,352.8,0.8,185.568281305
20530,244.6,0.9,190.474725937
20540,253.0,0.9,198.132845663
20550,264.2,0.9,183.377421277
20560,252.7,0.9,194.247086024
20570,256.8,0.7,142.87891218
20580,281.4,0.8,167.642421707
20590,285.5,0.9,190.041303561
20600,257.9,0.9,186.59334845
20610,275.2,1.0,218.14224978
20620,291.7,0.9,183.67855948
20630,315.2,1.0,202.819956577
20640,251.6,0.7,140.825536663
20650,228.3,0.8,159.344775598
20660,270.8,0.9,184.596785964
20670,288.9,0.4,87.011499966
20680,276.6,0.8,164.090367513
20690,319.4,0.9,195.997399103
20700,343.5,0.9,201.520689366
20710,236.5,0.8,171.708532964
20720,296.4,0.5,111.174185025
20730,246.2,0.9,190.245973867
20740,279.9,0.8,166.907664032
20750,247.9,0.8,163.134627258
20760,309.1,0.4,79.4532381733
20770,327.6,0.6,141.404110745
20780,250.6,0.9,207.821062842
20790,348.7,0.9,199.702834609
20800,229.8,0.7,135.916654649
20810,227.1,0.8,170.058189322
20820,383.2,0.9,204.688120198
20830,363.6,0.5,95.5725238592
20840,326.3,0.7,148.731121237
20850,240.5,0.8,169.054629894
20860,356.6,0.8,186.548282334
20870,287.3,1.0,225.743182703
20880,325.5,0.8,172.277766699
20890,248.8,0.8,160.841817114
20900,238.6,0.8,166.825488842
20910,291.5,0.7,162.281140255
20920,408.4,0.7,159.940388025
20930,207.5,0.5,89.6198763916
20940,243.2,0.6,121.940709378
20950,312.3,0.7,154.467766016
20960,245.3,0.9,193.801545667
20970,345.5,0.9,198.291888066
20980,335.9,0.8,173.81187249
20990,253.9,0.9,198.595388455
21000,248.6,0.8,178.739565386
21010,325.0,0.9,193.846051264
21020,210.6,0.8,159.264839867
21030,253.4,0.7,131.526126145
21040,246.8,0.9,188.204487847
21050,211.5,0.7,136.859531522
21060,312.2,0.8,169.776384439
21070,224.7,0.8,174.152162934
21080,247.6,0.8,163.837313097
21090,329.6,0.9,199.044491017
21100,218.5,0.6,123.716024252
21110,259.5,0.8,168.800388739
21120,229.6,0.8,158.558729147
21130,263.9,1.0,215.365420932
21140,299.9,0.6,135.203564887
21150,238.3,0.9,184.217321293
21160,231.4,0.8,165.309130929
21170,360.7,0.9,197.960350314
21180,331.2,0.9,179.140169102
21190,296.7,0.6,121.422368605
21200,228.0,0.8,171.289728774
21210,255.8,1.0,208.358292068
21220,254.0,0.6,118.06806996
21230,265.5,0.9,178.742476115
21240,330.8,0.7,152.729787301
21250,318.0,0.7,151.934558124
21260,255.5,0.9,185.584685863
21270,314.1,0.6,124.997985604
21280,261.0,0.7,142.036408265
21290,320.1,0.6,120.274737522
21300,239.9,0.7,146.034637263
21310,245.6,0.9,183.850297942
21320,319.1,0.7,143.534587909
21330,307.0,0.6,121.125083604
21340,250.4,0.9,183.171589405
21350,226.4,0.8,160.063982809
21360,240.9,0.7,135.523093841
21370,363.8,0.4,81.6563082374
21380,324.1,0.7,145.304031373
21390,251.1,1.0,208.856326035
21400,339.2,0.8,175.820268965
21410,232.9,0.8,154.410087816
21420,252.3,0.9,195.383708391
21430,230.3,0.7,133.92339731
21440,384.7,0.7,166.835392863
21450,358.6,0.7,140.407092349
21460,245.7,0.8,162.42044192
21470,237.5,0.7,130.464576121
21480,332.8,0.7,153.537885142
21490,268.8,0.8,166.615227676
21500,403.1,0.8,188.562601088
21510,325.9,0.7,144.828448125
21520,362.7,0.6,120.064518364
21530,262.6,0.8,159.810829711
21540,258.3,0.8,171.214300401
21550,412.2,0.9,199.079179008
21560,246.3,0.7,139.860348789
21570,241.4,0.9,196.289477864
21580,257.4,0.7,138.805736932
21590,229.1,0.8,168.166744109
21600,250.2,0.8,164.237231883
21610,277.5,1.0,208.724743579
21620,386.5,0.6,129.865744666
21630,337.5,0.7,146.278985239
21640,253.2,0.9,191.461900897
21650,231.7,0.6,112.247185207
21660,290.1,0.8,162.504961724
21670,228.7,0.8,164.036481956
21680,232.6,0.5,79.7519083654
21690,317.7,0.5,98.7111865326
21700,335.4,0.8,174.275941136
21710,224.3,0.8,173.565829398
21720,314.8,0.8,168.321659748
21730,234.4,0.6,104.982807076
21740,305.7,0.7,144.58853586
21750,299.6,0.9,191.603745599
21760,348.7,0.5,81.114034945
21770,372.1,0.5,113.501164886
21780,410.5,0.6,127.693904302
21790,304.4,0.8,148.914383884
21800,233.9,0.6,106.725613595
21810,274.2,0.8,144.255247008
21820,393.2,0.5,98.0175871298
21830,438.0,0.8,184.827270361
21840,421.0,0.6,116.190085274
21850,244.8,0.6,106.417335549
21860,278.5,0.7,130.817572249
21870,265.4,0.6,101.6757008
21880,276.9,0.9,179.446349745
21890,260.3,1.0,199.228977761
21900,350.7,0.7,137.170324225
21910,254.0,0.9,184.306673836
21920,334.3,0.7,135.0681702
21930,246.9,0.6,103.129080843
21940,331.8,0.6,125.222976585
21950,318.5,0.7,141.316742085
21960,248.3,0.6,127.638861062
21970,355.0,0.8,167.868078167
21980,267.2,0.8,154.292256496
21990,255.0,0.8,165.653538239
22000,363.9,0.9,183.070324369
22010,303.5,0.9,182.983342545
22020,413.7,0.9,187.311761017
22030,357.2,0.9,199.629676157
22040,264.7,0.8,159.60871723
22050,236.6,0.8,160.221391534
22060,410.4,0.7,142.868771225
22070,279.0,0.9,178.135548308
22080,363.9,0.8,162.348915784
22090,275.8,1.0,214.17241227
22100,389.3,0.8,183.356050779
22110,448.3,0.8,178.826394005
22120,421.8,0.8,192.070151778
22130,261.3,0.9,181.16250859
22140,290.3,0.9,183.080883582
22150,342.4,0.9,192.454156327
22160,430.8,0.8,185.225491251
22170,347.7,0.8,168.170609594
22180,568.8,0.6,160.499762773
22190,405.7,0.7,164.895435514
22200,260.0,0.8,158.002978601
22210,263.4,0.8,158.541812836
22220,249.3,0.9,189.20724954
22230,333.1,0.8,167.011756785
22240,351.2,0.8,168.224660296
22250,316.8,1.0,215.093450249
22260,330.8,0.8,175.906265906
22270,269.3,0.8,170.736175704
22280,336.1,0.7,150.837657403
22290,335.6,0.6,124.509870381
22300,367.2,0.9,196.381392246
22310,402.2,0.9,202.04949173
22320,418.0,0.7,160.599871855
22330,461.8,0.8,185.950190851
22340,319.9,0.9,182.020607228
22350,303.9,0.9,190.51093311
22360,346.9,0.6,120.988657647
22370,238.4,0.5,89.2786237468
22380,257.5,0.6,116.865909162
22390,260.7,0.9,195.808818149
22400,415.0,0.5,112.404706917
22410,279.6,0.9,173.623493149
22420,302.0,0.9,193.859738261
22430,275.4,0.8,161.129549725
22440,263.0,0.9,180.556414401
22450,369.4,0.8,161.710453689
22460,282.5,0.9,188.338627271
22470,263.8,0.9,181.53195467
22480,338.0,1.0,203.363663804
22490,374.0,0.9,200.720832691
22500,307.4,1.0,211.714508176
22510,277.7,0.9,177.712154424
22520,352.8,0.8,162.854973523
22530,348.0,0.6,133.027062365
22540,259.5,0.9,180.871867046
22550,403.7,0.8,172.687380212
22560,329.7,0.9,190.210576202
22570,354.8,0.8,168.661124931
22580,302.8,0.4,77.2075445249
22590,304.5,1.0,222.29640606
22600,260.1,0.5,85.3669577644
22610,252.0,0.7,139.49407537
22620,272.9,0.9,183.634294314
22630,293.7,0.5,99.2907828658
22640,256.3,0.8,158.678754073
22650,244.9,0.8,157.059671791
22660,344.5,0.6,119.100392586
22670,243.0,0.7,137.348090232
22680,253.2,0.9,181.750837626
22690,263.0,0.9,174.422497767
22700,330.3,0.6,121.434256646
22710,382.8,0.8,160.249765897
22720,326.8,0.6,123.270553758
22730,348.4,0.7,148.848739341
22740,352.2,0.6,137.067755633
22750,246.7,0.5,88.040223591
22760,270.5,0.8,171.41224736
22770,390.9,0.9,189.063734446
22780,296.5,0.9,189.605392139
22790,342.2,0.9,188.199811764
22800,341.9,0.7,145.665251281
22810,271.8,0.7,142.34387079
22820,289.1,0.9,177.15020537
22830,250.7,0.7,131.486406424
22840,263.2,0.7,135.227959275
22850,264.1,0.7,140.350057292
22860,362.2,0.9,192.656975052
22870,284.0,0.8,166.572690716
22880,304.0,1.0,215.365538466
22890,312.3,1.0,201.831972394
22900,376.0,0.8,163.682144528
22910,427.9,0.7,139.762480914
22920,291.9,0.9,190.037239761
22930,361.3,0.8,172.745930436
22940,288.9,0.9,185.495425169
22950,416.7,0.6,124.559290374
22960,378.3,0.8,170.484997561
22970,353.7,0.8,179.019463451
22980,236.8,0.5,86.2629151598
22990,331.8,0.8,163.6449019
23000,349.8,0.8,162.170098809
23010,379.0,0.8,171.948552781
23020,276.7,0.8,153.349027603
23030,353.9,0.8,163.637625852
23040,262.2,0.7,135.379007765
23050,350.6,0.8,175.960744812
23060,272.2,0.9,179.356112239
23070,278.7,0.9,185.5323615
23080,243.7,0.6,105.404730905
23090,286.4,0.9,180.81865152
23100,350.4,0.7,145.9317491
23110,288.7,0.9,191.726808052
23120,280.5,0.8,164.939336514
23130,335.1,0.6,113.372987178
23140,412.3,0.6,131.748116704
23150,275.1,1.0,205.959049065
23160,261.9,0.8,157.793906964
23170,236.0,0.7,136.923533845
23180,376.2,0.8,165.505977516
23190,295.0,0.8,177.162211194
23200,402.8,0.6,122.662962142
23210,372.9,0.6,119.242434614
23220,296.4,0.9,185.876360559
23230,401.3,0.6,131.824330791
23240,403.2,0.4,81.4238555753
23250,227.7,0.5,78.9957371002
23260,437.3,0.7,166.261689061
23270,236.1,0.8,167.62313588
23280,327.0,0.9,191.56994961
23290,258.5,0.8,155.279300705
23300,333.9,0.8,162.137106845
23310,374.1,0.7,135.381412851
23320,427.3,0.7,170.780704733
23330,408.4,0.8,185.253244942
23340,232.0,0.4,48.9151604693
23350,346.2,0.8,171.088124803
23360,426.3,0.5,102.630493021
23370,376.5,0.6,125.671437418
23380,345.4,0.9,189.967161107
23390,335.5,0.8,174.103007095
23400,297.5,0.8,153.195179982
23410,205.5,0.4,54.2065746336
23420,327.1,0.8,175.453527533
23430,452.7,0.7,165.654145107
23440,249.2,0.7,138.885287368
23450,267.4,0.7,148.116895889
23460,331.9,0.6,111.178050326
23470,304.4,0.7,135.603207896
23480,260.3,0.9,191.150840728
23490,336.6,0.9,197.041345011
23500,264.4,0.9,185.242732405
23510,261.7,0.7,147.225044
23520,306.7,0.9,182.556183753
23530,237.1,0.6,100.865195191
23540,274.1,1.0,208.484857319
23550,346.6,0.9,192.2903188
23560,320.8,0.7,145.643492684
23570,325.7,0.9,202.476047111
23580,237.9,0.7,131.833972956
23590,266.4,0.9,182.068099911
23600,246.4,0.8,163.846623929
23610,269.1,0.8,157.026117028
23620,260.0,0.9,195.473537038
23630,263.2,0.6,96.5909536871
23640,226.0,0.7,144.86861611
23650,272.9,0.9,182.109544138
23660,256.3,1.0,216.057708113
23670,278.9,0.6,114.31385497
23680,259.8,0.9,185.008349552
23690,392.2,0.8,180.71792391
23700,325.2,0.9,172.465070018
23710,243.3,0.8,163.196193144
23720,333.2,0.6,127.187342711
23730,443.9,0.3,71.9929242581
23740,226.4,0.7,132.670486437
23750,296.4,0.8,155.548028305
23760,382.2,0.4,88.5360071323
23770,415.2,0.7,164.961742603
23780,244.9,0.9,183.529792265
23790,328.9,0.7,148.956050531
23800,227.9,0.8,161.761316891
23810,237.6,0.8,159.332564846
23820,297.3,0.5,100.474038051
23830,377.4,0.5,118.690956727
23840,260.9,0.7,139.351973307
23850,223.3,0.6,118.050336044
23860,427.1,0.5,100.896244592
23870,255.5,0.8,158.969759375
23880,253.1,0.5,86.3343940275
23890,221.9,1.0,217.21457408
23900,309.6,0.9,191.510579216
23910,220.0,0.7,132.719391074
23920,330.1,0.6,128.973377567
23930,239.1,0.5,94.146586571
23940,377.9,0.5,105.452802939
23950,373.8,0.8,171.732043007
23960,310.0,0.9,190.44858643
23970,282.7,0.4,69.347239428
23980,209.7,0.5,98.6366839247
23990,297.1,0.8,145.243748798
24000,228.5,0.8,160.536497958
24010,214.0,0.7,134.60433316
24020,236.5,0.7,141.34926869
24030,217.2,0.6,108.332384439
24040,208.3,0.7,139.733792613
24050,312.3,0.8,167.54269146
24060,284.2,0.5,111.419529424
24070,232.1,0.6,116.037515819
24080,285.6,0.6,124.249573158
24090,288.4,0.5,99.8655801977
24100,201.1,0.5,79.9115282888
24110,301.9,0.6,119.903286479
24120,382.9,0.7,155.90583269
24130,274.3,1.0,208.076389131
24140,219.0,0.7,140.696690384
24150,208.9,0.5,71.7111805249
24160,287.6,0.6,116.007821671
24170,296.3,0.7,140.899361412
24180,247.6,0.6,113.117065519
24190,215.7,0.7,133.38701379
24200,361.3,0.6,138.148005502
24210,200.8,0.5,79.6722935951
24220,342.9,0.7,162.74308331
24230,380.8,0.4,87.149159043
24240,372.5,0.6,138.748953192
24250,236.8,0.5,91.1304280995
24260,286.8,0.5,95.8223934745
24270,191.8,0.6,121.72973275
24280,216.4,0.8,166.991897385
24290,267.3,0.4,67.5020908096
24300,222.1,0.6,116.560776627
24310,224.7,0.8,155.087787725
24320,192.4,0.5,99.9557065357
24330,192.7,0.4,62.737171374
24340,277.1,0.5,97.9847373892
24350,251.1,0.6,113.153652247
24360,188.9,0.6,112.01441147
24370,201.5,0.7,122.477328173
24380,274.5,1.0,203.881471618
24390,208.0,0.7,133.238908133
24400,324.3,0.5,88.4351450579
24410,359.1,0.3,54.5462031567
24420,368.1,0.4,77.6034809689
24430,237.1,1.0,212.924824462
